timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 18:25:00,31.999993856,0.424741,0,0,0
2014-04-12 18:30:00,31.999993856,0.0,0,0,0
2014-04-12 18:35:00,31.999993856,-0.041108,0,0,0
2014-04-12 18:40:00,31.999993856,0.0,0,0,0
2014-04-12 18:45:00,31.999993856,0.442883,0,0,0
2014-04-12 18:50:00,31.999993856,0.0,0,0,0
2014-04-12 18:55:00,31.999993856,0.247346,0,0,0
2014-04-12 19:00:00,22.3999987712,0.0,0,0,0
2014-04-12 19:05:00,22.3999987712,0.498751,0,0,0
2014-04-12 19:10:00,22.3999987712,0.0,0,0,0
2014-04-12 19:15:00,22.3999987712,0.402333,0,0,0
2014-04-12 19:20:00,22.3999987712,0.0,0,0,0
2014-04-12 19:25:00,22.3999987712,0.395226,0,0,0
2014-04-12 19:30:00,22.3999987712,0.0,0,0,0
2014-04-12 19:35:00,22.3999987712,-0.034492,0,0,0
2014-04-12 19:40:00,22.3999987712,0.0,0,0,0
2014-04-12 19:45:00,22.3999987712,0.390965,0,0,0
2014-04-12 19:50:00,22.3999987712,0.0,0,0,0
2014-04-12 19:55:00,22.3999987712,-0.041391,0,0,0
2014-04-12 20:00:00,20.4799997542,0.0,0,0,0
2014-04-12 20:05:00,20.4799997542,0.48785,0,0,0
2014-04-12 20:10:00,20.4799997542,0.0,0,0,0
2014-04-12 20:15:00,20.4799997542,0.327617,0,0,0
2014-04-12 20:20:00,20.4799997542,0.0,0,0,0
2014-04-12 20:25:00,20.4799997542,0.169917,0,0,0
2014-04-12 20:30:00,20.4799997542,0.0,0,0,0
2014-04-12 20:35:00,20.4799997542,-0.041461,0,0,0
2014-04-12 20:40:00,20.4799997542,0.0,0,0,0
2014-04-12 20:45:00,20.4799997542,0.064847,0,0,0
2014-04-12 20:50:00,20.4799997542,0.0,0,0,0
2014-04-12 20:55:00,20.4799997542,-0.041559,0,0,0
2014-04-12 21:00:00,20.0959999508,0.0,0,0,0
2014-04-12 21:05:00,20.0959999508,0.174331,0,0,0
2014-04-12 21:10:00,20.0959999508,0.0,0,0,0
2014-04-12 21:15:00,20.0959999508,-0.024299,0,0,0
2014-04-12 21:20:00,20.0959999508,0.0,0,0,0
2014-04-12 21:25:00,20.0959999508,-0.031311,0,0,0
2014-04-12 21:30:00,20.0959999508,0.0,0,0,0
2014-04-12 21:35:00,20.0959999508,-0.04173,0,0,0
2014-04-12 21:40:00,20.0959999508,0.0,0,0,0
2014-04-12 21:45:00,20.0959999508,-0.038358,0,0,0
2014-04-12 21:50:00,20.0959999508,0.0,0,0,0
2014-04-12 21:55:00,20.0959999508,-0.041827,0,0,0
2014-04-12 22:00:00,20.0191999902,0.0,0,0,0
2014-04-12 22:05:00,20.0191999902,-0.040308,0,0,0
2014-04-12 22:10:00,20.0191999902,0.0,0,0,0
2014-04-12 22:15:00,20.0191999902,-0.041098,0,0,0
2014-04-12 22:20:00,20.0191999902,0.0,0,0,0
2014-04-12 22:25:00,20.0191999902,0.133073,0,0,0
2014-04-12 22:30:00,20.0191999902,0.0,0,0,0
2014-04-12 22:35:00,20.0191999902,-0.042,0,0,0
2014-04-12 22:40:00,20.0191999902,0.0,0,0,0
2014-04-12 22:45:00,20.0191999902,-0.040505,0,0,0
2014-04-12 22:50:00,20.0191999902,0.0,0,0,0
2014-04-12 22:55:00,20.0191999902,-0.042115,0,0,0
2014-04-12 23:00:00,20.003839998,0.0,0,0,0
2014-04-12 23:05:00,20.003839998,-0.040603,0,0,0
2014-04-12 23:10:00,20.003839998,0.0,0,0,0
2014-04-12 23:15:00,20.003839998,-0.042103,0,0,0
2014-04-12 23:20:00,20.003839998,0.0,0,0,0
2014-04-12 23:25:00,20.003839998,-0.040685,0,0,0
2014-04-12 23:30:00,20.003839998,0.0,0,0,0
2014-04-12 23:35:00,20.003839998,-0.037264,0,0,0
2014-04-12 23:40:00,20.003839998,0.0,0,0,0
2014-04-12 23:45:00,20.003839998,0.064478,0,0,0
2014-04-12 23:50:00,20.003839998,0.0,0,0,0
2014-04-12 23:55:00,20.003839998,-0.042403,0,0,0
2014-04-13 00:00:00,20.0,0.0,0,0,0
2014-04-13 00:05:00,20.0,-0.036321,0,0,0
2014-04-13 00:10:00,20.0,0.0,0,0,0
2014-04-13 00:15:00,20.0,-0.036369,0,0,0
2014-04-13 00:20:00,20.0,0.0,0,0,0
2014-04-13 00:25:00,20.0,0.017005,0,0,0
2014-04-13 00:30:00,20.0,0.0,0,0,0
2014-04-13 00:35:00,20.0,-0.036475,0,0,0
2014-04-13 00:40:00,20.0,0.0,0,0,0
2014-04-13 00:45:00,20.0,-0.036523,0,0,0
2014-04-13 00:50:00,20.0,0.0,0,0,0
2014-04-13 00:55:00,20.0,-0.024408,0,0,0
2014-04-13 01:00:00,20.0,0.0,0,0,0
2014-04-13 01:05:00,20.0,-0.036618,0,0,0
2014-04-13 01:10:00,20.0,0.0,0,0,0
2014-04-13 01:15:00,20.0,-0.036666,0,0,0
2014-04-13 01:20:00,20.0,0.0,0,0,0
2014-04-13 01:25:00,20.0,-0.036714,0,0,0
2014-04-13 01:30:00,20.0,0.0,0,0,0
2014-04-13 01:35:00,20.0,-0.036761,0,0,0
2014-04-13 01:40:00,20.0,0.0,0,0,0
2014-04-13 01:45:00,20.0,-0.036809,0,0,0
2014-04-13 01:50:00,20.0,0.0,0,0,0
2014-04-13 01:55:00,20.0,-0.036856,0,0,0
2014-04-13 02:00:00,20.0,0.0,0,0,0
2014-04-13 02:05:00,20.0,0.021699,0,0,0
2014-04-13 02:10:00,20.0,0.0,0,0,0
2014-04-13 02:15:00,20.0,-0.036952,0,0,0
2014-04-13 02:20:00,20.0,0.0,0,0,0
2014-04-13 02:25:00,20.0,0.108397,0,0,0
2014-04-13 02:30:00,20.0,0.0,0,0,0
2014-04-13 02:35:00,20.0,-0.037047,0,0,0
2014-04-13 02:40:00,20.0,0.0,0,0,0
2014-04-13 02:45:00,20.0,-0.020884,0,0,0
2014-04-13 02:50:00,20.0,0.0,0,0,0
2014-04-13 02:55:00,20.0,-0.037142,0,0,0
2014-04-13 03:00:00,20.0,0.0,0,0,0
2014-04-13 03:05:00,20.0,-0.037189,0,0,0
2014-04-13 03:10:00,20.0,0.0,0,0,0
2014-04-13 03:15:00,20.0,-0.037236,0,0,0
2014-04-13 03:20:00,20.0,0.0,0,0,0
2014-04-13 03:25:00,20.0,-0.01122,0,0,0
2014-04-13 03:30:00,20.0,0.0,0,0,0
2014-04-13 03:35:00,20.0,-0.037331,0,0,0
2014-04-13 03:40:00,20.0,0.0,0,0,0
2014-04-13 03:45:00,20.0,0.010611,0,0,0
2014-04-13 03:50:00,20.0,0.0,0,0,0
2014-04-13 03:55:00,20.0,-0.037425,0,0,0
2014-04-13 04:00:00,20.0,0.0,0,0,0
2014-04-13 04:05:00,20.0,-0.021616,0,0,0
2014-04-13 04:10:00,20.0,0.0,0,0,0
2014-04-13 04:15:00,20.0,-0.03752,0,0,0
2014-04-13 04:20:00,20.0,0.0,0,0,0
2014-04-13 04:25:00,20.0,0.006632,0,0,0
2014-04-13 04:30:00,20.0,0.0,0,0,0
2014-04-13 04:35:00,20.0,-0.037614,0,0,0
2014-04-13 04:40:00,20.0,0.0,0,0,0
2014-04-13 04:45:00,20.0,-0.012132,0,0,0
2014-04-13 04:50:00,20.0,0.0,0,0,0
2014-04-13 04:55:00,20.0,-0.037708,0,0,0
2014-04-13 05:00:00,20.0,0.0,0,0,0
2014-04-13 05:05:00,20.0,-0.037755,0,0,0
2014-04-13 05:10:00,20.0,0.0,0,0,0
2014-04-13 05:15:00,20.0,-0.037802,0,0,0
2014-04-13 05:20:00,20.0,0.0,0,0,0
2014-04-13 05:25:00,20.0,-0.022338,0,0,0
2014-04-13 05:30:00,20.0,0.0,0,0,0
2014-04-13 05:35:00,20.0,-0.037896,0,0,0
2014-04-13 05:40:00,20.0,0.0,0,0,0
2014-04-13 05:45:00,20.0,-0.006758,0,0,0
2014-04-13 05:50:00,20.0,0.0,0,0,0
2014-04-13 05:55:00,20.0,-0.03799,0,0,0
2014-04-13 06:00:00,20.0,0.0,0,0,0
2014-04-13 06:05:00,20.0,-0.013018,0,0,0
2014-04-13 06:10:00,20.0,0.0,0,0,0
2014-04-13 06:15:00,20.0,-0.038084,0,0,0
2014-04-13 06:20:00,20.0,0.0,0,0,0
2014-04-13 06:25:00,20.0,-0.03813,0,0,0
2014-04-13 06:30:00,20.0,0.0,0,0,0
2014-04-13 06:35:00,20.0,-0.038177,0,0,0
2014-04-13 06:40:00,20.0,0.0,0,0,0
2014-04-13 06:45:00,20.0,-0.023052,0,0,0
2014-04-13 06:50:00,20.0,0.0,0,0,0
2014-04-13 06:55:00,20.0,-0.03827,0,0,0
2014-04-13 07:00:00,20.0,0.0,0,0,0
2014-04-13 07:05:00,20.0,0.084696,0,0,0
2014-04-13 07:10:00,20.0,0.0,0,0,0
2014-04-13 07:15:00,20.0,-0.038364,0,0,0
2014-04-13 07:20:00,20.0,0.0,0,0,0
2014-04-13 07:25:00,20.0,-0.013889,0,0,0
2014-04-13 07:30:00,20.0,0.0,0,0,0
2014-04-13 07:35:00,20.0,-0.038457,0,0,0
2014-04-13 07:40:00,20.0,0.0,0,0,0
2014-04-13 07:45:00,20.0,0.026827,0,0,0
2014-04-13 07:50:00,20.0,0.0,0,0,0
2014-04-13 07:55:00,20.0,-0.03855,0,0,0
2014-04-13 08:00:00,20.0,0.0,0,0,0
2014-04-13 08:05:00,20.0,-0.023757,0,0,0
2014-04-13 08:10:00,20.0,0.0,0,0,0
2014-04-13 08:15:00,20.0,-0.038643,0,0,0
2014-04-13 08:20:00,20.0,0.0,0,0,0
2014-04-13 08:25:00,20.0,-0.009174,0,0,0
2014-04-13 08:30:00,20.0,0.0,0,0,0
2014-04-13 08:35:00,20.0,-0.038736,0,0,0
2014-04-13 08:40:00,20.0,0.0,0,0,0
2014-04-13 08:45:00,20.0,-0.014748,0,0,0
2014-04-13 08:50:00,20.0,0.0,0,0,0
2014-04-13 08:55:00,20.0,-0.038828,0,0,0
2014-04-13 09:00:00,68.0,0.0,0,0,0
2014-04-13 09:05:00,68.0,0.417656,0,0,0
2014-04-13 09:10:00,68.0,0.0,0,0,0
2014-04-13 09:15:00,68.0,0.395635,0,0,0
2014-04-13 09:20:00,68.0,0.0,0,0,0
2014-04-13 09:25:00,68.0,0.477608,0,0,0
2014-04-13 09:30:00,68.0,0.0,0,0,0
2014-04-13 09:35:00,68.0,-0.007344,0,0,0
2014-04-13 09:40:00,68.0,0.0,0,0,0
2014-04-13 09:45:00,68.0,0.366578,0,0,0
2014-04-13 09:50:00,68.0,0.0,0,0,0
2014-04-13 09:55:00,68.0,-0.037398,0,0,0
2014-04-13 10:00:00,77.6,0.0,0,0,0
2014-04-13 10:05:00,77.6,0.510403,0,0,0
2014-04-13 10:10:00,77.6,0.0,0,0,0
2014-04-13 10:15:00,77.6,0.428918,0,0,0
2014-04-13 10:20:00,77.6,0.0,0,0,0
2014-04-13 10:25:00,77.6,0.40354,0,0,0
2014-04-13 10:30:00,77.6,0.0,0,0,0
2014-04-13 10:35:00,77.6,-0.037374,0,0,0
2014-04-13 10:40:00,77.6,0.0,0,0,0
2014-04-13 10:45:00,77.6,0.284434,0,0,0
2014-04-13 10:50:00,77.6,0.0,0,0,0
2014-04-13 10:55:00,77.6,-0.03415,0,0,0
2014-04-13 11:00:00,79.52,0.0,0,0,0
2014-04-13 11:05:00,79.52,0.493359,0,0,0
2014-04-13 11:10:00,79.52,0.0,0,0,0
2014-04-13 11:15:00,79.52,0.338724,0,0,0
2014-04-13 11:20:00,79.52,0.0,0,0,0
2014-04-13 11:25:00,79.52,0.177581,0,0,0
2014-04-13 11:30:00,79.52,0.0,0,0,0
2014-04-13 11:35:00,79.52,-0.037519,0,0,0
2014-04-13 11:40:00,79.52,0.0,0,0,0
2014-04-13 11:45:00,79.52,0.19084,0,0,0
2014-04-13 11:50:00,79.52,0.0,0,0,0
2014-04-13 11:55:00,79.52,-0.037612,0,0,0
2014-04-13 12:00:00,79.904,0.0,0,0,0
2014-04-13 12:05:00,79.904,-0.00648,0,0,0
2014-04-13 12:10:00,79.904,0.0,0,0,0
2014-04-13 12:15:00,79.904,-0.021116,0,0,0
2014-04-13 12:20:00,79.904,0.0,0,0,0
2014-04-13 12:25:00,79.904,0.018427,0,0,0
2014-04-13 12:30:00,79.904,0.0,0,0,0
2014-04-13 12:35:00,79.904,-0.037773,0,0,0
2014-04-13 12:40:00,79.904,0.0,0,0,0
2014-04-13 12:45:00,79.904,-0.037819,0,0,0
2014-04-13 12:50:00,79.904,0.0,0,0,0
2014-04-13 12:55:00,79.904,-0.037865,0,0,0
2014-04-13 13:00:00,79.9808,0.0,0,0,0
2014-04-13 13:05:00,79.9808,0.134402,0,0,0
2014-04-13 13:10:00,79.9808,0.0,0,0,0
2014-04-13 13:15:00,79.9808,-0.037425,0,0,0
2014-04-13 13:20:00,79.9808,0.0,0,0,0
2014-04-13 13:25:00,79.9808,-0.038002,0,0,0
2014-04-13 13:30:00,79.9808,0.0,0,0,0
2014-04-13 13:35:00,79.9808,-0.038048,0,0,0
2014-04-13 13:40:00,79.9808,0.0,0,0,0
2014-04-13 13:45:00,79.9808,-0.038093,0,0,0
2014-04-13 13:50:00,79.9808,0.0,0,0,0
2014-04-13 13:55:00,79.9808,-0.038139,0,0,0
2014-04-13 14:00:00,79.99616,0.0,0,0,0
2014-04-13 14:05:00,79.99616,-0.038191,0,0,0
2014-04-13 14:10:00,79.99616,0.0,0,0,0
2014-04-13 14:15:00,79.99616,-0.038236,0,0,0
2014-04-13 14:20:00,79.99616,0.0,0,0,0
2014-04-13 14:25:00,79.99616,-0.021138,0,0,0
2014-04-13 14:30:00,79.99616,0.0,0,0,0
2014-04-13 14:35:00,79.99616,-0.038322,0,0,0
2014-04-13 14:40:00,79.99616,0.0,0,0,0
2014-04-13 14:45:00,79.99616,-0.038367,0,0,0
2014-04-13 14:50:00,79.99616,0.0,0,0,0
2014-04-13 14:55:00,79.99616,-0.036631,0,0,0
2014-04-13 15:00:00,79.999232,0.0,0,0,0
2014-04-13 15:05:00,79.999232,-0.038464,0,0,0
2014-04-13 15:10:00,79.999232,0.0,0,0,0
2014-04-13 15:15:00,79.999232,-0.03851,0,0,0
2014-04-13 15:20:00,79.999232,0.0,0,0,0
2014-04-13 15:25:00,79.999232,-0.03841,0,0,0
2014-04-13 15:30:00,79.999232,0.0,0,0,0
2014-04-13 15:35:00,79.999232,-0.019535,0,0,0
2014-04-13 15:40:00,79.999232,0.0,0,0,0
2014-04-13 15:45:00,79.999232,0.039926,0,0,0
2014-04-13 15:50:00,79.999232,0.0,0,0,0
2014-04-13 15:55:00,79.999232,-0.038686,0,0,0
2014-04-13 16:00:00,79.9998464,0.0,0,0,0
2014-04-13 16:05:00,79.9998464,-0.038732,0,0,0
2014-04-13 16:10:00,79.9998464,0.0,0,0,0
2014-04-13 16:15:00,79.9998464,-0.020319,0,0,0
2014-04-13 16:20:00,79.9998464,0.0,0,0,0
2014-04-13 16:25:00,79.9998464,0.01704,0,0,0
2014-04-13 16:30:00,79.9998464,0.0,0,0,0
2014-04-13 16:35:00,79.9998464,-0.038867,0,0,0
2014-04-13 16:40:00,79.9998464,0.0,0,0,0
2014-04-13 16:45:00,79.9998464,-0.011294,0,0,0
2014-04-13 16:50:00,79.9998464,0.0,0,0,0
2014-04-13 16:55:00,79.9998464,0.012437,0,0,0
2014-04-13 17:00:00,79.99996928,0.0,0,0,0
2014-04-13 17:05:00,79.99996928,-0.039003,0,0,0
2014-04-13 17:10:00,79.99996928,0.0,0,0,0
2014-04-13 17:15:00,79.99996928,-0.039048,0,0,0
2014-04-13 17:20:00,79.99996928,0.0,0,0,0
2014-04-13 17:25:00,79.99996928,-0.039093,0,0,0
2014-04-13 17:30:00,79.99996928,0.0,0,0,0
2014-04-13 17:35:00,79.99996928,0.061633,0,0,0
2014-04-13 17:40:00,79.99996928,0.0,0,0,0
2014-04-13 17:45:00,79.99996928,-0.039183,0,0,0
2014-04-13 17:50:00,79.99996928,0.0,0,0,0
2014-04-13 17:55:00,79.99996928,-0.039228,0,0,0
2014-04-13 18:00:00,31.999993856,0.0,0,0,0
2014-04-13 18:05:00,31.999993856,0.389699,0,0,0
2014-04-13 18:10:00,31.999993856,0.0,0,0,0
2014-04-13 18:15:00,31.999993856,0.34455,0,0,0
2014-04-13 18:20:00,31.999993856,0.0,0,0,0
2014-04-13 18:25:00,31.999993856,0.424792,0,0,0
2014-04-13 18:30:00,31.999993856,0.0,0,0,0
2014-04-13 18:35:00,31.999993856,-0.037762,0,0,0
2014-04-13 18:40:00,31.999993856,0.0,0,0,0
2014-04-13 18:45:00,31.999993856,0.443439,0,0,0
2014-04-13 18:50:00,31.999993856,0.0,0,0,0
2014-04-13 18:55:00,31.999993856,0.244384,0,0,0
2014-04-13 19:00:00,22.3999987712,0.0,0,0,0
2014-04-13 19:05:00,22.3999987712,0.501745,0,0,0
2014-04-13 19:10:00,22.3999987712,0.0,0,0,0
2014-04-13 19:15:00,22.3999987712,0.404793,0,0,0
2014-04-13 19:20:00,22.3999987712,0.0,0,0,0
2014-04-13 19:25:00,22.3999987712,0.391524,0,0,0
2014-04-13 19:30:00,22.3999987712,0.0,0,0,0
2014-04-13 19:35:00,22.3999987712,-0.035169,0,0,0
2014-04-13 19:40:00,22.3999987712,0.0,0,0,0
2014-04-13 19:45:00,22.3999987712,0.387617,0,0,0
2014-04-13 19:50:00,22.3999987712,0.0,0,0,0
2014-04-13 19:55:00,22.3999987712,-0.037928,0,0,0
2014-04-13 20:00:00,20.4799997542,0.0,0,0,0
2014-04-13 20:05:00,20.4799997542,0.490973,0,0,0
2014-04-13 20:10:00,20.4799997542,0.0,0,0,0
2014-04-13 20:15:00,20.4799997542,0.345851,0,0,0
2014-04-13 20:20:00,20.4799997542,0.0,0,0,0
2014-04-13 20:25:00,20.4799997542,0.179523,0,0,0
2014-04-13 20:30:00,20.4799997542,0.0,0,0,0
2014-04-13 20:35:00,20.4799997542,-0.037993,0,0,0
2014-04-13 20:40:00,20.4799997542,0.0,0,0,0
2014-04-13 20:45:00,20.4799997542,0.068623,0,0,0
2014-04-13 20:50:00,20.4799997542,0.0,0,0,0
2014-04-13 20:55:00,20.4799997542,-0.038083,0,0,0
2014-04-13 21:00:00,20.0959999508,0.0,0,0,0
2014-04-13 21:05:00,20.0959999508,0.185425,0,0,0
2014-04-13 21:10:00,20.0959999508,0.0,0,0,0
2014-04-13 21:15:00,20.0959999508,-0.019735,0,0,0
2014-04-13 21:20:00,20.0959999508,0.0,0,0,0
2014-04-13 21:25:00,20.0959999508,-0.033259,0,0,0
2014-04-13 21:30:00,20.0959999508,0.0,0,0,0
2014-04-13 21:35:00,20.0959999508,-0.03824,0,0,0
2014-04-13 21:40:00,20.0959999508,0.0,0,0,0
2014-04-13 21:45:00,20.0959999508,-0.038284,0,0,0
2014-04-13 21:50:00,20.0959999508,0.0,0,0,0
2014-04-13 21:55:00,20.0959999508,-0.038329,0,0,0
2014-04-13 22:00:00,20.0191999902,0.0,0,0,0
2014-04-13 22:05:00,20.0191999902,-0.037507,0,0,0
2014-04-13 22:10:00,20.0191999902,0.0,0,0,0
2014-04-13 22:15:00,20.0191999902,-0.037552,0,0,0
2014-04-13 22:20:00,20.0191999902,0.0,0,0,0
2014-04-13 22:25:00,20.0191999902,0.143412,0,0,0
2014-04-13 22:30:00,20.0191999902,0.0,0,0,0
2014-04-13 22:35:00,20.0191999902,-0.038506,0,0,0
2014-04-13 22:40:00,20.0191999902,0.0,0,0,0
2014-04-13 22:45:00,20.0191999902,-0.038551,0,0,0
2014-04-13 22:50:00,20.0191999902,0.0,0,0,0
2014-04-13 22:55:00,20.0191999902,-0.038595,0,0,0
2014-04-13 23:00:00,20.003839998,0.0,0,0,0
2014-04-13 23:05:00,20.003839998,-0.03858,0,0,0
2014-04-13 23:10:00,20.003839998,0.0,0,0,0
2014-04-13 23:15:00,20.003839998,-0.038624,0,0,0
2014-04-13 23:20:00,20.003839998,0.0,0,0,0
2014-04-13 23:25:00,20.003839998,-0.038728,0,0,0
2014-04-13 23:30:00,20.003839998,0.0,0,0,0
2014-04-13 23:35:00,20.003839998,-0.037989,0,0,0
2014-04-13 23:40:00,20.003839998,0.0,0,0,0
2014-04-13 23:45:00,20.003839998,0.062814,0,0,0
2014-04-13 23:50:00,20.003839998,0.0,0,0,0
2014-04-13 23:55:00,20.003839998,-0.038861,0,0,0
2014-04-14 00:00:00,20.0,0.0,0,0,0
2014-04-14 00:05:00,20.0,-0.038896,0,0,0
2014-04-14 00:10:00,20.0,0.0,0,0,0
2014-04-14 00:15:00,20.0,-0.038575,0,0,0
2014-04-14 00:20:00,20.0,0.0,0,0,0
2014-04-14 00:25:00,20.0,0.015998,0,0,0
2014-04-14 00:30:00,20.0,0.0,0,0,0
2014-04-14 00:35:00,20.0,-0.039038,0,0,0
2014-04-14 00:40:00,20.0,0.0,0,0,0
2014-04-14 00:45:00,20.0,-0.039082,0,0,0
2014-04-14 00:50:00,20.0,0.0,0,0,0
2014-04-14 00:55:00,20.0,-0.024893,0,0,0
2014-04-14 01:00:00,20.0,0.0,0,0,0
2014-04-14 01:05:00,20.0,-0.039171,0,0,0
2014-04-14 01:10:00,20.0,0.0,0,0,0
2014-04-14 01:15:00,20.0,-0.039215,0,0,0
2014-04-14 01:20:00,20.0,0.0,0,0,0
2014-04-14 01:25:00,20.0,-0.039259,0,0,0
2014-04-14 01:30:00,20.0,0.0,0,0,0
2014-04-14 01:35:00,20.0,-0.039303,0,0,0
2014-04-14 01:40:00,20.0,0.0,0,0,0
2014-04-14 01:45:00,20.0,-0.039347,0,0,0
2014-04-14 01:50:00,20.0,0.0,0,0,0
2014-04-14 01:55:00,20.0,-0.039391,0,0,0
2014-04-14 02:00:00,20.0,0.0,0,0,0
2014-04-14 02:05:00,20.0,0.022655,0,0,0
2014-04-14 02:10:00,20.0,0.0,0,0,0
2014-04-14 02:15:00,20.0,-0.039479,0,0,0
2014-04-14 02:20:00,20.0,0.0,0,0,0
2014-04-14 02:25:00,20.0,0.104202,0,0,0
2014-04-14 02:30:00,20.0,0.0,0,0,0
2014-04-14 02:35:00,20.0,-0.039566,0,0,0
2014-04-14 02:40:00,20.0,0.0,0,0,0
2014-04-14 02:45:00,20.0,-0.023469,0,0,0
2014-04-14 02:50:00,20.0,0.0,0,0,0
2014-04-14 02:55:00,20.0,-0.039654,0,0,0
2014-04-14 03:00:00,20.0,0.0,0,0,0
2014-04-14 03:05:00,20.0,-0.038048,0,0,0
2014-04-14 03:10:00,20.0,0.0,0,0,0
2014-04-14 03:15:00,20.0,-0.039741,0,0,0
2014-04-14 03:20:00,20.0,0.0,0,0,0
2014-04-14 03:25:00,20.0,-0.013611,0,0,0
2014-04-14 03:30:00,20.0,0.0,0,0,0
2014-04-14 03:35:00,20.0,-0.039829,0,0,0
2014-04-14 03:40:00,20.0,0.0,0,0,0
2014-04-14 03:45:00,20.0,0.011674,0,0,0
2014-04-14 03:50:00,20.0,0.0,0,0,0
2014-04-14 03:55:00,20.0,-0.039916,0,0,0
2014-04-14 04:00:00,20.0,0.0,0,0,0
2014-04-14 04:05:00,20.0,-0.024144,0,0,0
2014-04-14 04:10:00,20.0,0.0,0,0,0
2014-04-14 04:15:00,20.0,-0.040003,0,0,0
2014-04-14 04:20:00,20.0,0.0,0,0,0
2014-04-14 04:25:00,20.0,0.008077,0,0,0
2014-04-14 04:30:00,20.0,0.0,0,0,0
2014-04-14 04:35:00,20.0,-0.040091,0,0,0
2014-04-14 04:40:00,20.0,0.0,0,0,0
2014-04-14 04:45:00,20.0,-0.014455,0,0,0
2014-04-14 04:50:00,20.0,0.0,0,0,0
2014-04-14 04:55:00,20.0,-0.040178,0,0,0
2014-04-14 05:00:00,20.0,0.0,0,0,0
2014-04-14 05:05:00,20.0,-0.038865,0,0,0
2014-04-14 05:10:00,20.0,0.0,0,0,0
2014-04-14 05:15:00,20.0,-0.040265,0,0,0
2014-04-14 05:20:00,20.0,0.0,0,0,0
2014-04-14 05:25:00,20.0,-0.024812,0,0,0
2014-04-14 05:30:00,20.0,0.0,0,0,0
2014-04-14 05:35:00,20.0,-0.040351,0,0,0
2014-04-14 05:40:00,20.0,0.0,0,0,0
2014-04-14 05:45:00,20.0,-0.009169,0,0,0
2014-04-14 05:50:00,20.0,0.0,0,0,0
2014-04-14 05:55:00,20.0,-0.040438,0,0,0
2014-04-14 06:00:00,20.0,0.0,0,0,0
2014-04-14 06:05:00,20.0,-0.015275,0,0,0
2014-04-14 06:10:00,20.0,0.0,0,0,0
2014-04-14 06:15:00,20.0,-0.040525,0,0,0
2014-04-14 06:20:00,20.0,0.0,0,0,0
2014-04-14 06:25:00,20.0,0.034913,0,0,0
2014-04-14 06:30:00,20.0,0.0,0,0,0
2014-04-14 06:35:00,20.0,-0.040611,0,0,0
2014-04-14 06:40:00,20.0,0.0,0,0,0
2014-04-14 06:45:00,20.0,-0.025471,0,0,0
2014-04-14 06:50:00,20.0,0.0,0,0,0
2014-04-14 06:55:00,20.0,-0.040698,0,0,0
2014-04-14 07:00:00,20.0,0.0,0,0,0
2014-04-14 07:05:00,20.0,0.081907,0,0,0
2014-04-14 07:10:00,20.0,0.0,0,0,0
2014-04-14 07:15:00,20.0,-0.040784,0,0,0
2014-04-14 07:20:00,20.0,0.0,0,0,0
2014-04-14 07:25:00,20.0,-0.016084,0,0,0
2014-04-14 07:30:00,20.0,0.0,0,0,0
2014-04-14 07:35:00,20.0,-0.04087,0,0,0
2014-04-14 07:40:00,20.0,0.0,0,0,0
2014-04-14 07:45:00,20.0,-0.040913,0,0,0
2014-04-14 07:50:00,20.0,0.0,0,0,0
2014-04-14 07:55:00,20.0,-0.040956,0,0,0
2014-04-14 08:00:00,20.0,0.0,0,0,0
2014-04-14 08:05:00,20.0,-0.026124,0,0,0
2014-04-14 08:10:00,20.0,0.0,0,0,0
2014-04-14 08:15:00,20.0,-0.041042,0,0,0
2014-04-14 08:20:00,20.0,0.0,0,0,0
2014-04-14 08:25:00,20.0,-0.0114,0,0,0
2014-04-14 08:30:00,20.0,0.0,0,0,0
2014-04-14 08:35:00,20.0,-0.041128,0,0,0
2014-04-14 08:40:00,20.0,0.0,0,0,0
2014-04-14 08:45:00,20.0,-0.016881,0,0,0
2014-04-14 08:50:00,20.0,0.0,0,0,0
2014-04-14 08:55:00,20.0,-0.041214,0,0,0
2014-04-14 09:00:00,68.0,0.0,0,0,0
2014-04-14 09:05:00,68.0,0.413289,0,0,0
2014-04-14 09:10:00,68.0,0.0,0,0,0
2014-04-14 09:15:00,68.0,0.392998,0,0,0
2014-04-14 09:20:00,68.0,0.0,0,0,0
2014-04-14 09:25:00,68.0,0.475427,0,0,0
2014-04-14 09:30:00,68.0,0.0,0,0,0
2014-04-14 09:35:00,68.0,-0.008219,0,0,0
2014-04-14 09:40:00,68.0,0.0,0,0,0
2014-04-14 09:45:00,68.0,0.36456,0,0,0
2014-04-14 09:50:00,68.0,0.0,0,0,0
2014-04-14 09:55:00,68.0,-0.039894,0,0,0
2014-04-14 10:00:00,77.6,0.0,0,0,0
2014-04-14 10:05:00,77.6,0.51009,0,0,0
2014-04-14 10:10:00,77.6,0.0,0,0,0
2014-04-14 10:15:00,77.6,0.428405,0,0,0
2014-04-14 10:20:00,77.6,0.0,0,0,0
2014-04-14 10:25:00,77.6,0.402699,0,0,0
2014-04-14 10:30:00,77.6,0.0,0,0,0
2014-04-14 10:35:00,77.6,-0.039872,0,0,0
2014-04-14 10:40:00,77.6,0.0,0,0,0
