timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-03 11:37:53,64.0,0.018247,0.0,0.0,0.0
2015-04-03 11:42:53,50.0,0.0,0.0,0.0,0.0
2015-04-03 11:47:53,50.0,0.017314,0.0,0.0,0.0
2015-04-03 11:52:53,54.0,0.0,0.0,0.0,0.0
2015-04-03 11:57:53,29.0,0.061776,0.0,0.0,0.0
2015-04-03 12:02:53,35.0,0.0,0.0,0.0,0.0
2015-04-03 12:07:53,32.0,0.092994,0.0,0.0,0.0
2015-04-03 12:12:53,35.0,0.0,0.0,0.0,0.0
2015-04-03 12:17:53,34.0,0.123204,0.0,0.0,0.0
2015-04-03 12:22:53,46.0,0.0,0.0,0.0,0.0
2015-04-03 12:27:53,35.0,0.023604,0.0,0.0,0.0
2015-04-03 12:32:53,39.0,0.0,0.0,0.0,0.0
2015-04-03 12:37:53,40.0,0.147764,0.0,0.0,0.0
2015-04-03 12:42:53,22.0,0.0,0.0,0.0,0.0
2015-04-03 12:47:53,29.0,0.045043,0.0,0.0,0.0
2015-04-03 12:52:53,54.0,0.0,0.0,0.0,0.0
2015-04-03 12:57:53,57.0,0.102016,0.0,0.0,0.0
2015-04-03 13:02:53,58.0,0.0,0.0,0.0,0.0
2015-04-03 13:07:53,65.0,0.153765,0.0,0.0,0.0
2015-04-03 13:12:53,52.0,0.0,0.0,0.0,0.0
2015-04-03 13:17:53,42.0,-0.017286,0.0,0.0,0.0
2015-04-03 13:22:53,63.0,0.0,0.0,0.0,0.0
2015-04-03 13:27:53,45.0,0.081976,0.0,0.0,0.0
2015-04-03 13:32:53,47.0,0.0,0.0,0.0,0.0
2015-04-03 13:37:53,45.0,0.120516,0.0,0.0,0.0
2015-04-03 13:42:53,49.0,0.0,0.0,0.0,0.0
2015-04-03 13:47:53,66.0,0.081602,0.0,0.0,0.0
2015-04-03 13:52:53,62.0,0.0,0.0,0.0,0.0
2015-04-03 13:57:53,49.0,-0.001215,0.0,0.0,0.0
2015-04-03 14:02:53,49.0,0.0,0.0,0.0,0.0
2015-04-03 14:07:53,86.0,0.160883,0.0,0.0,0.0
2015-04-03 14:12:53,85.0,0.0,0.0,0.0,0.0
2015-04-03 14:17:53,76.0,0.015663,0.0,0.0,0.0
2015-04-03 14:22:53,82.0,0.0,0.0,0.0,0.0
2015-04-03 14:27:53,62.0,0.085511,0.0,0.0,0.0
2015-04-03 14:32:53,51.0,0.0,0.0,0.0,0.0
2015-04-03 14:37:53,64.0,0.052152,0.0,0.0,0.0
2015-04-03 14:42:53,84.0,0.0,0.0,0.0,0.0
2015-04-03 14:47:53,114.0,0.082202,0.0,0.0,0.0
2015-04-03 14:52:53,107.0,0.0,0.0,0.0,0.0
2015-04-03 14:57:53,123.0,0.020201,0.0,0.0,0.0
2015-04-03 15:02:53,63.0,0.0,0.0,0.0,0.0
2015-04-03 15:07:53,46.0,0.052117,0.0,0.0,0.0
2015-04-03 15:12:53,45.0,0.0,0.0,0.0,0.0
2015-04-03 15:17:53,52.0,0.0488,0.0,0.0,0.0
2015-04-03 15:22:53,73.0,0.0,0.0,0.0,0.0
2015-04-03 15:27:53,48.0,0.257794,0.0,0.0,0.0
2015-04-03 15:32:53,74.0,0.0,0.0,0.0,0.0
2015-04-03 15:37:53,56.0,0.280662,0.0,0.0,0.0
2015-04-03 15:42:53,71.0,0.0,0.0,0.0,0.0
2015-04-03 15:47:53,60.0,0.104785,0.0,0.0,0.0
2015-04-03 15:52:53,73.0,0.0,0.0,0.0,0.0
2015-04-03 15:57:53,74.0,0.011063,0.0,0.0,0.0
2015-04-03 16:02:53,84.0,0.0,0.0,0.0,0.0
2015-04-03 16:07:53,61.0,0.27536,0.0,0.0,0.0
2015-04-03 16:12:53,52.0,0.0,0.0,0.0,0.0
2015-04-03 16:17:53,62.0,0.034451,0.0,0.0,0.0
2015-04-03 16:22:53,55.0,0.0,0.0,0.0,0.0
2015-04-03 16:27:53,52.0,0.073969,0.0,0.0,0.0
2015-04-03 16:32:53,57.0,0.0,0.0,0.0,0.0
2015-04-03 16:37:53,63.0,-0.004361,0.0,0.0,0.0
2015-04-03 16:42:53,48.0,0.0,0.0,0.0,0.0
2015-04-03 16:47:53,57.0,0.084532,0.0,0.0,0.0
2015-04-03 16:52:53,47.0,0.0,0.0,0.0,0.0
2015-04-03 16:57:53,58.0,0.046431,0.0,0.0,0.0
2015-04-03 17:02:53,55.0,0.0,0.0,0.0,0.0
2015-04-03 17:07:53,77.0,0.058312,0.0,0.0,0.0
2015-04-03 17:12:53,53.0,0.0,0.0,0.0,0.0
2015-04-03 17:17:53,53.0,0.084601,0.0,0.0,0.0
2015-04-03 17:22:53,76.0,0.0,0.0,0.0,0.0
2015-04-03 17:27:53,50.0,0.167275,0.0,0.0,0.0
2015-04-03 17:32:53,58.0,0.0,0.0,0.0,0.0
2015-04-03 17:37:53,84.0,0.054478,0.0,0.0,0.0
2015-04-03 17:42:53,59.0,0.0,0.0,0.0,0.0
2015-04-03 17:47:53,63.0,0.08982,0.0,0.0,0.0
2015-04-03 17:52:53,92.0,0.0,0.0,0.0,0.0
2015-04-03 17:57:53,65.0,0.240985,0.0,0.0,0.0
2015-04-03 18:02:53,71.0,0.0,0.0,0.0,0.0
2015-04-03 18:07:53,78.0,0.086881,0.0,0.0,0.0
2015-04-03 18:12:53,75.0,0.0,0.0,0.0,0.0
2015-04-03 18:17:53,79.0,0.051557,0.0,0.0,0.0
2015-04-03 18:22:53,76.0,0.0,0.0,0.0,0.0
2015-04-03 18:27:53,91.0,0.013194,0.0,0.0,0.0
2015-04-03 18:32:53,65.0,0.0,0.0,0.0,0.0
2015-04-03 18:37:53,90.0,0.156198,0.0,0.0,0.0
2015-04-03 18:42:53,69.0,0.0,0.0,0.0,0.0
2015-04-03 18:47:53,69.0,0.246799,0.0,0.0,0.0
2015-04-03 18:52:53,88.0,0.0,0.0,0.0,0.0
2015-04-03 18:57:53,68.0,0.098769,0.0,0.0,0.0
2015-04-03 19:02:53,67.0,0.0,0.0,0.0,0.0
2015-04-03 19:07:53,75.0,0.023373,0.0,0.0,0.0
2015-04-03 19:12:53,81.0,0.0,0.0,0.0,0.0
2015-04-03 19:17:53,72.0,0.002355,0.0,0.0,0.0
2015-04-03 19:22:53,63.0,0.0,0.0,0.0,0.0
2015-04-03 19:27:53,78.0,0.0406,0.0,0.0,0.0
2015-04-03 19:32:53,49.0,0.0,0.0,0.0,0.0
2015-04-03 19:37:53,77.0,0.200796,0.0,0.0,0.0
2015-04-03 19:42:53,88.0,0.0,0.0,0.0,0.0
2015-04-03 19:47:53,127.0,0.195988,0.0,0.0,0.0
2015-04-03 19:52:53,127.0,0.0,0.0,0.0,0.0
2015-04-03 19:57:53,83.0,0.274035,0.0,0.0,0.0
2015-04-03 20:02:53,92.0,0.0,0.0,0.0,0.0
2015-04-03 20:07:53,114.0,0.379163,0.0,0.0,0.0
2015-04-03 20:12:53,97.0,0.0,0.0,0.0,0.0
2015-04-03 20:17:53,77.0,-0.004241,0.0,0.0,0.0
2015-04-03 20:22:53,76.0,0.0,0.0,0.0,0.0
2015-04-03 20:27:53,94.0,0.43964,0.0,0.0,0.0
2015-04-03 20:32:53,60.0,0.0,0.0,0.0,0.0
2015-04-03 20:37:53,52.0,0.053464,0.0,0.0,0.0
2015-04-03 20:42:53,55.0,0.0,0.0,0.0,0.0
2015-04-03 20:47:53,48.0,0.197553,0.0,0.0,0.0
2015-04-03 20:52:53,102.0,0.0,0.0,0.0,0.0
2015-04-03 20:57:53,121.0,0.026964,0.0,0.0,0.0
2015-04-03 21:02:53,115.0,0.0,0.0,0.0,0.0
2015-04-03 21:07:53,103.0,0.343742,0.0,0.0,0.0
2015-04-03 21:12:53,74.0,0.0,0.0,0.0,0.0
2015-04-03 21:17:53,64.0,-0.000937,0.0,0.0,0.0
2015-04-03 21:22:53,61.0,0.0,0.0,0.0,0.0
2015-04-03 21:27:53,66.0,0.314791,0.0,0.0,0.0
2015-04-03 21:32:53,60.0,0.0,0.0,0.0,0.0
2015-04-03 21:37:53,70.0,0.168088,0.0,0.0,0.0
2015-04-03 21:42:53,66.0,0.0,0.0,0.0,0.0
2015-04-03 21:47:53,76.0,0.085174,0.0,0.0,0.0
2015-04-03 21:52:53,66.0,0.0,0.0,0.0,0.0
2015-04-03 21:57:53,61.0,-0.006249,0.0,0.0,0.0
2015-04-03 22:02:53,46.0,0.0,0.0,0.0,0.0
2015-04-03 22:07:53,36.0,0.208375,0.0,0.0,0.0
2015-04-03 22:12:53,49.0,0.0,0.0,0.0,0.0
2015-04-03 22:17:53,58.0,0.090668,0.0,0.0,0.0
2015-04-03 22:22:53,59.0,0.0,0.0,0.0,0.0
2015-04-03 22:27:53,89.0,0.175195,0.0,0.0,0.0
2015-04-03 22:32:53,55.0,0.0,0.0,0.0,0.0
2015-04-03 22:37:53,51.0,0.072154,0.0,0.0,0.0
2015-04-03 22:42:53,35.0,0.0,0.0,0.0,0.0
2015-04-03 22:47:53,47.0,0.261659,0.0,0.0,0.0
2015-04-03 22:52:53,74.0,0.0,0.0,0.0,0.0
2015-04-03 22:57:53,154.0,0.318548,0.0,0.0,0.0
2015-04-03 23:02:53,76.0,0.0,0.0,0.0,0.0
2015-04-03 23:07:53,71.0,0.485205,0.0,0.0,0.0
2015-04-03 23:12:53,74.0,0.0,0.0,0.0,0.0
2015-04-03 23:17:53,63.0,-0.006655,0.0,0.0,0.0
2015-04-03 23:22:53,60.0,0.0,0.0,0.0,0.0
2015-04-03 23:27:53,49.0,0.467793,0.0,0.0,0.0
2015-04-03 23:32:53,73.0,0.0,0.0,0.0,0.0
2015-04-03 23:37:53,37.0,0.252018,0.0,0.0,0.0
2015-04-03 23:42:53,46.0,0.0,0.0,0.0,0.0
2015-04-03 23:47:53,44.0,0.174713,0.0,0.0,0.0
2015-04-03 23:52:53,86.0,0.0,0.0,0.0,0.0
2015-04-03 23:57:53,53.0,0.304601,0.0,0.0,0.0
2015-04-04 00:02:53,42.0,0.0,0.0,0.0,0.0
2015-04-04 00:07:53,37.0,0.340163,0.0,0.0,0.0
2015-04-04 00:12:53,61.0,0.0,0.0,0.0,0.0
2015-04-04 00:17:53,48.0,0.06909,0.0,0.0,0.0
2015-04-04 00:22:53,33.0,0.0,0.0,0.0,0.0
2015-04-04 00:27:53,40.0,0.064646,0.0,0.0,0.0
2015-04-04 00:32:53,36.0,0.0,0.0,0.0,0.0
2015-04-04 00:37:53,40.0,0.025386,0.0,0.0,0.0
2015-04-04 00:42:53,50.0,0.0,0.0,0.0,0.0
2015-04-04 00:47:53,46.0,0.054298,0.0,0.0,0.0
2015-04-04 00:52:53,49.0,0.0,0.0,0.0,0.0
2015-04-04 00:57:53,66.0,0.004556,0.0,0.0,0.0
2015-04-04 01:02:53,46.0,0.0,0.0,0.0,0.0
2015-04-04 01:07:53,54.0,0.170409,0.0,0.0,0.0
2015-04-04 01:12:53,59.0,0.0,0.0,0.0,0.0
2015-04-04 01:17:53,67.0,0.007191,0.0,0.0,0.0
2015-04-04 01:22:53,58.0,0.0,0.0,0.0,0.0
2015-04-04 01:27:53,49.0,0.138237,0.0,0.0,0.0
2015-04-04 01:32:53,56.0,0.0,0.0,0.0,0.0
2015-04-04 01:37:53,52.0,0.033185,0.0,0.0,0.0
2015-04-04 01:42:53,44.0,0.0,0.0,0.0,0.0
2015-04-04 01:47:53,55.0,0.013858,0.0,0.0,0.0
2015-04-04 01:52:53,45.0,0.0,0.0,0.0,0.0
2015-04-04 01:57:53,42.0,0.033913,0.0,0.0,0.0
2015-04-04 02:02:53,87.0,0.0,0.0,0.0,0.0
2015-04-04 02:07:53,37.0,0.350428,0.0,0.0,0.0
2015-04-04 02:12:53,37.0,0.0,0.0,0.0,0.0
2015-04-04 02:17:53,43.0,0.201293,0.0,0.0,0.0
2015-04-04 02:22:53,45.0,0.0,0.0,0.0,0.0
2015-04-04 02:27:53,51.0,0.018476,0.0,0.0,0.0
2015-04-04 02:32:53,85.0,0.0,0.0,0.0,0.0
2015-04-04 02:37:53,68.0,0.174166,0.0,0.0,0.0
2015-04-04 02:42:53,63.0,0.0,0.0,0.0,0.0
2015-04-04 02:47:53,54.0,0.151049,0.0,0.0,0.0
2015-04-04 02:52:53,60.0,0.0,0.0,0.0,0.0
2015-04-04 02:57:53,58.0,0.158036,0.0,0.0,0.0
2015-04-04 03:02:53,61.0,0.0,0.0,0.0,0.0
2015-04-04 03:07:53,43.0,0.036271,0.0,0.0,0.0
2015-04-04 03:12:53,59.0,0.0,0.0,0.0,0.0
2015-04-04 03:17:53,37.0,0.107721,0.0,0.0,0.0
2015-04-04 03:22:53,58.0,0.0,0.0,0.0,0.0
2015-04-04 03:27:53,35.0,0.189456,0.0,0.0,0.0
2015-04-04 03:32:53,44.0,0.0,0.0,0.0,0.0
2015-04-04 03:37:53,92.0,0.21005,0.0,0.0,0.0
2015-04-04 03:42:53,134.0,0.0,0.0,0.0,0.0
2015-04-04 03:47:53,63.0,0.433915,0.0,0.0,0.0
2015-04-04 03:52:53,57.0,0.0,0.0,0.0,0.0
2015-04-04 03:57:53,37.0,0.363275,0.0,0.0,0.0
2015-04-04 04:02:53,37.0,0.0,0.0,0.0,0.0
2015-04-04 04:07:53,56.0,0.402857,0.0,0.0,0.0
2015-04-04 04:12:53,49.0,0.0,0.0,0.0,0.0
2015-04-04 04:17:53,39.0,0.112239,0.0,0.0,0.0
2015-04-04 04:22:53,41.0,0.0,0.0,0.0,0.0
2015-04-04 04:27:53,28.0,0.233972,0.0,0.0,0.0
2015-04-04 04:32:53,39.0,0.0,0.0,0.0,0.0
2015-04-04 04:37:53,17.0,0.080007,0.0,0.0,0.0
2015-04-04 04:42:53,34.0,0.0,0.0,0.0,0.0
2015-04-04 04:47:53,39.0,0.1002,0.0,0.0,0.0
2015-04-04 04:52:53,46.0,0.0,0.0,0.0,0.0
2015-04-04 04:57:53,35.0,0.011928,0.0,0.0,0.0
2015-04-04 05:02:53,25.0,0.0,0.0,0.0,0.0
2015-04-04 05:07:53,16.0,0.136148,0.0,0.0,0.0
2015-04-04 05:12:53,31.0,0.0,0.0,0.0,0.0
2015-04-04 05:17:53,20.0,0.023987,0.0,0.0,0.0
2015-04-04 05:22:53,25.0,0.0,0.0,0.0,0.0
2015-04-04 05:27:53,22.0,0.129441,0.0,0.0,0.0
2015-04-04 05:32:53,28.0,0.0,0.0,0.0,0.0
2015-04-04 05:37:53,28.0,0.105244,0.0,0.0,0.0
2015-04-04 05:42:53,29.0,0.0,0.0,0.0,0.0
2015-04-04 05:47:53,37.0,0.016422,0.0,0.0,0.0
2015-04-04 05:52:53,38.0,0.0,0.0,0.0,0.0
2015-04-04 05:57:53,49.0,-0.003289,0.0,0.0,0.0
2015-04-04 06:02:53,32.0,0.0,0.0,0.0,0.0
2015-04-04 06:07:53,23.0,0.127212,0.0,0.0,0.0
2015-04-04 06:12:53,38.0,0.0,0.0,0.0,0.0
2015-04-04 06:17:53,28.0,0.018116,0.0,0.0,0.0
2015-04-04 06:22:53,24.0,0.0,0.0,0.0,0.0
2015-04-04 06:27:53,32.0,0.029104,0.0,0.0,0.0
2015-04-04 06:32:53,35.0,0.0,0.0,0.0,0.0
2015-04-04 06:37:53,20.0,0.045141,0.0,0.0,0.0
2015-04-04 06:42:53,21.0,0.0,0.0,0.0,0.0
2015-04-04 06:47:53,32.0,0.064726,0.0,0.0,0.0
2015-04-04 06:52:53,31.0,0.0,0.0,0.0,0.0
2015-04-04 06:57:53,22.0,0.035456,0.0,0.0,0.0
2015-04-04 07:02:53,26.0,0.0,0.0,0.0,0.0
2015-04-04 07:07:53,43.0,0.006849,0.0,0.0,0.0
2015-04-04 07:12:53,30.0,0.0,0.0,0.0,0.0
2015-04-04 07:17:53,27.0,0.001277,0.0,0.0,0.0
2015-04-04 07:22:53,29.0,0.0,0.0,0.0,0.0
2015-04-04 07:27:53,32.0,0.048482,0.0,0.0,0.0
2015-04-04 07:32:53,32.0,0.0,0.0,0.0,0.0
2015-04-04 07:37:53,34.0,0.117981,0.0,0.0,0.0
2015-04-04 07:42:53,22.0,0.0,0.0,0.0,0.0
2015-04-04 07:47:53,19.0,0.068319,0.0,0.0,0.0
2015-04-04 07:52:53,16.0,0.0,0.0,0.0,0.0
2015-04-04 07:57:53,26.0,0.034982,0.0,0.0,0.0
2015-04-04 08:02:53,35.0,0.0,0.0,0.0,0.0
2015-04-04 08:07:53,38.0,0.146964,0.0,0.0,0.0
2015-04-04 08:12:53,29.0,0.0,0.0,0.0,0.0
2015-04-04 08:17:53,20.0,-0.016719,0.0,0.0,0.0
2015-04-04 08:22:53,34.0,0.0,0.0,0.0,0.0
2015-04-04 08:27:53,34.0,0.070626,0.0,0.0,0.0
2015-04-04 08:32:53,23.0,0.0,0.0,0.0,0.0
2015-04-04 08:37:53,28.0,4.3e-05,0.0,0.0,0.0
2015-04-04 08:42:53,30.0,0.0,0.0,0.0,0.0
2015-04-04 08:47:53,44.0,0.089581,0.0,0.0,0.0
2015-04-04 08:52:53,29.0,0.0,0.0,0.0,0.0
2015-04-04 08:57:53,21.0,-0.020447,0.0,0.0,0.0
2015-04-04 09:02:53,20.0,0.0,0.0,0.0,0.0
2015-04-04 09:07:53,30.0,0.088163,0.0,0.0,0.0
2015-04-04 09:12:53,36.0,0.0,0.0,0.0,0.0
2015-04-04 09:17:53,27.0,0.004753,0.0,0.0,0.0
2015-04-04 09:22:53,26.0,0.0,0.0,0.0,0.0
2015-04-04 09:27:53,50.0,0.054242,0.0,0.0,0.0
2015-04-04 09:32:53,28.0,0.0,0.0,0.0,0.0
2015-04-04 09:37:53,22.0,0.036651,0.0,0.0,0.0
2015-04-04 09:42:53,23.0,0.0,0.0,0.0,0.0
2015-04-04 09:47:53,20.0,0.077094,0.0,0.0,0.0
2015-04-04 09:52:53,22.0,0.0,0.0,0.0,0.0
2015-04-04 09:57:53,25.0,0.124231,0.0,0.0,0.0
2015-04-04 10:02:53,21.0,0.0,0.0,0.0,0.0
2015-04-04 10:07:53,27.0,0.029021,0.0,0.0,0.0
2015-04-04 10:12:53,34.0,0.0,0.0,0.0,0.0
2015-04-04 10:17:53,22.0,0.03273,0.0,0.0,0.0
2015-04-04 10:22:53,16.0,0.0,0.0,0.0,0.0
2015-04-04 10:27:53,21.0,0.0318,0.0,0.0,0.0
2015-04-04 10:32:53,19.0,0.0,0.0,0.0,0.0
2015-04-04 10:37:53,35.0,0.036412,0.0,0.0,0.0
2015-04-04 10:42:53,27.0,0.0,0.0,0.0,0.0
2015-04-04 10:47:53,30.0,0.005621,0.0,0.0,0.0
2015-04-04 10:52:53,21.0,0.0,0.0,0.0,0.0
2015-04-04 10:57:53,15.0,-0.009988,0.0,0.0,0.0
2015-04-04 11:02:53,37.0,0.0,0.0,0.0,0.0
2015-04-04 11:07:53,21.0,0.077173,0.0,0.0,0.0
2015-04-04 11:12:53,34.0,0.0,0.0,0.0,0.0
2015-04-04 11:17:53,40.0,0.134986,0.0,0.0,0.0
2015-04-04 11:22:53,25.0,0.0,0.0,0.0,0.0
2015-04-04 11:27:53,31.0,0.002855,0.0,0.0,0.0
2015-04-04 11:32:53,21.0,0.0,0.0,0.0,0.0
2015-04-04 11:37:53,26.0,0.024079,0.0,0.0,0.0
2015-04-04 11:42:53,21.0,0.0,0.0,0.0,0.0
2015-04-04 11:47:53,19.0,0.012018,0.0,0.0,0.0
2015-04-04 11:52:53,46.0,0.0,0.0,0.0,0.0
2015-04-04 11:57:53,49.0,0.024833,0.0,0.0,0.0
2015-04-04 12:02:53,45.0,0.0,0.0,0.0,0.0
2015-04-04 12:07:53,37.0,0.125113,0.0,0.0,0.0
2015-04-04 12:12:53,36.0,0.0,0.0,0.0,0.0
2015-04-04 12:17:53,40.0,0.017855,0.0,0.0,0.0
2015-04-04 12:22:53,56.0,0.0,0.0,0.0,0.0
2015-04-04 12:27:53,28.0,0.146431,0.0,0.0,0.0
2015-04-04 12:32:53,42.0,0.0,0.0,0.0,0.0
2015-04-04 12:37:53,43.0,0.109809,0.0,0.0,0.0
2015-04-04 12:42:53,46.0,0.0,0.0,0.0,0.0
2015-04-04 12:47:53,54.0,0.123828,0.0,0.0,0.0
2015-04-04 12:52:53,37.0,0.0,0.0,0.0,0.0
2015-04-04 12:57:53,52.0,0.046705,0.0,0.0,0.0
2015-04-04 13:02:53,58.0,0.0,0.0,0.0,0.0
2015-04-04 13:07:53,44.0,0.064729,0.0,0.0,0.0
2015-04-04 13:12:53,49.0,0.0,0.0,0.0,0.0
2015-04-04 13:17:53,56.0,-0.018038,0.0,0.0,0.0
2015-04-04 13:22:53,58.0,0.0,0.0,0.0,0.0
2015-04-04 13:27:53,46.0,0.00166,0.0,0.0,0.0
2015-04-04 13:32:53,51.0,0.0,0.0,0.0,0.0
2015-04-04 13:37:53,43.0,0.01686,0.0,0.0,0.0
2015-04-04 13:42:53,67.0,0.0,0.0,0.0,0.0
2015-04-04 13:47:53,45.0,0.12096,0.0,0.0,0.0
2015-04-04 13:52:53,38.0,0.0,0.0,0.0,0.0
2015-04-04 13:57:53,68.0,0.167877,0.0,0.0,0.0
2015-04-04 14:02:53,42.0,0.0,0.0,0.0,0.0
2015-04-04 14:07:53,32.0,0.087638,0.0,0.0,0.0
2015-04-04 14:12:53,30.0,0.0,0.0,0.0,0.0
2015-04-04 14:17:53,57.0,0.072577,0.0,0.0,0.0
2015-04-04 14:22:53,48.0,0.0,0.0,0.0,0.0
2015-04-04 14:27:53,38.0,0.129052,0.0,0.0,0.0
2015-04-04 14:32:53,39.0,0.0,0.0,0.0,0.0
2015-04-04 14:37:53,52.0,0.009776,0.0,0.0,0.0
2015-04-04 14:42:53,60.0,0.0,0.0,0.0,0.0
2015-04-04 14:47:53,43.0,0.077048,0.0,0.0,0.0
2015-04-04 14:52:53,44.0,0.0,0.0,0.0,0.0
2015-04-04 14:57:53,134.0,0.426195,0.0,0.0,0.0
2015-04-04 15:02:53,82.0,0.0,0.0,0.0,0.0
2015-04-04 15:07:53,91.0,0.413899,0.0,0.0,0.0
2015-04-04 15:12:53,71.0,0.0,0.0,0.0,0.0
2015-04-04 15:17:53,48.0,0.047174,0.0,0.0,0.0
2015-04-04 15:22:53,49.0,0.0,0.0,0.0,0.0
2015-04-04 15:27:53,58.0,0.219173,0.0,0.0,0.0
2015-04-04 15:32:53,61.0,0.0,0.0,0.0,0.0
2015-04-04 15:37:53,42.0,0.068186,0.0,0.0,0.0
2015-04-04 15:42:53,56.0,0.0,0.0,0.0,0.0
2015-04-04 15:47:53,62.0,0.109862,0.0,0.0,0.0
2015-04-04 15:52:53,48.0,0.0,0.0,0.0,0.0
2015-04-04 15:57:53,38.0,-0.000781,0.0,0.0,0.0
2015-04-04 16:02:53,46.0,0.0,0.0,0.0,0.0
2015-04-04 16:07:53,42.0,0.177621,0.0,0.0,0.0
2015-04-04 16:12:53,71.0,0.0,0.0,0.0,0.0
2015-04-04 16:17:53,64.0,0.103414,0.0,0.0,0.0
2015-04-04 16:22:53,61.0,0.0,0.0,0.0,0.0
2015-04-04 16:27:53,63.0,0.047889,0.0,0.0,0.0
2015-04-04 16:32:53,50.0,0.0,0.0,0.0,0.0
2015-04-04 16:37:53,54.0,0.009571,0.0,0.0,0.0
2015-04-04 16:42:53,68.0,0.0,0.0,0.0,0.0
2015-04-04 16:47:53,48.0,0.088623,0.0,0.0,0.0
2015-04-04 16:52:53,54.0,0.0,0.0,0.0,0.0
2015-04-04 16:57:53,47.0,0.077363,0.0,0.0,0.0
2015-04-04 17:02:53,60.0,0.0,0.0,0.0,0.0
2015-04-04 17:07:53,45.0,0.098883,0.0,0.0,0.0
2015-04-04 17:12:53,40.0,0.0,0.0,0.0,0.0
2015-04-04 17:17:53,46.0,-0.004305,0.0,0.0,0.0
2015-04-04 17:22:53,42.0,0.0,0.0,0.0,0.0
2015-04-04 17:27:53,39.0,0.114326,0.0,0.0,0.0
2015-04-04 17:32:53,41.0,0.0,0.0,0.0,0.0
2015-04-04 17:37:53,64.0,0.031996,0.0,0.0,0.0
2015-04-04 17:42:53,42.0,0.0,0.0,0.0,0.0
2015-04-04 17:47:53,40.0,0.052179,0.0,0.0,0.0
2015-04-04 17:52:53,52.0,0.0,0.0,0.0,0.0
2015-04-04 17:57:53,65.0,0.039027,0.0,0.0,0.0
2015-04-04 18:02:53,45.0,0.0,0.0,0.0,0.0
2015-04-04 18:07:53,47.0,0.098837,0.0,0.0,0.0
2015-04-04 18:12:53,58.0,0.0,0.0,0.0,0.0
2015-04-04 18:17:53,54.0,0.042583,0.0,0.0,0.0
2015-04-04 18:22:53,34.0,0.0,0.0,0.0,0.0
2015-04-04 18:27:53,58.0,0.155226,0.0,0.0,0.0
2015-04-04 18:32:53,62.0,0.0,0.0,0.0,0.0
2015-04-04 18:37:53,68.0,0.054282,0.0,0.0,0.0
2015-04-04 18:42:53,54.0,0.0,0.0,0.0,0.0
2015-04-04 18:47:53,40.0,0.050888,0.0,0.0,0.0
2015-04-04 18:52:53,52.0,0.0,0.0,0.0,0.0
2015-04-04 18:57:53,51.0,0.109496,0.0,0.0,0.0
2015-04-04 19:02:53,53.0,0.0,0.0,0.0,0.0
2015-04-04 19:07:53,50.0,0.056345,0.0,0.0,0.0
2015-04-04 19:12:53,44.0,0.0,0.0,0.0,0.0
2015-04-04 19:17:53,31.0,0.030397,0.0,0.0,0.0
2015-04-04 19:22:53,26.0,0.0,0.0,0.0,0.0
2015-04-04 19:27:53,85.0,0.390064,0.0,0.0,0.0
2015-04-04 19:32:53,83.0,0.0,0.0,0.0,0.0
2015-04-04 19:37:53,68.0,0.069658,0.0,0.0,0.0
2015-04-04 19:42:53,46.0,0.0,0.0,0.0,0.0
2015-04-04 19:47:53,75.0,0.221684,0.0,0.0,0.0
2015-04-04 19:52:53,51.0,0.0,0.0,0.0,0.0
2015-04-04 19:57:53,54.0,0.156224,0.0,0.0,0.0
2015-04-04 20:02:53,50.0,0.0,0.0,0.0,0.0
2015-04-04 20:07:53,46.0,0.200355,0.0,0.0,0.0
2015-04-04 20:12:53,57.0,0.0,0.0,0.0,0.0
2015-04-04 20:17:53,76.0,0.06066,0.0,0.0,0.0
2015-04-04 20:22:53,55.0,0.0,0.0,0.0,0.0
2015-04-04 20:27:53,49.0,0.121704,0.0,0.0,0.0
2015-04-04 20:32:53,57.0,0.0,0.0,0.0,0.0
2015-04-04 20:37:53,70.0,-0.007827,0.0,0.0,0.0
2015-04-04 20:42:53,63.0,0.0,0.0,0.0,0.0
2015-04-04 20:47:53,62.0,0.185471,0.0,0.0,0.0
2015-04-04 20:52:53,41.0,0.0,0.0,0.0,0.0
2015-04-04 20:57:53,31.0,-0.004923,0.0,0.0,0.0
2015-04-04 21:02:53,50.0,0.0,0.0,0.0,0.0
2015-04-04 21:07:53,43.0,0.082451,0.0,0.0,0.0
2015-04-04 21:12:53,29.0,0.0,0.0,0.0,0.0
2015-04-04 21:17:53,43.0,0.050489,0.0,0.0,0.0
2015-04-04 21:22:53,31.0,0.0,0.0,0.0,0.0
2015-04-04 21:27:53,39.0,0.079326,0.0,0.0,0.0
2015-04-04 21:32:53,29.0,0.0,0.0,0.0,0.0
2015-04-04 21:37:53,43.0,0.039745,0.0,0.0,0.0
2015-04-04 21:42:53,47.0,0.0,0.0,0.0,0.0
2015-04-04 21:47:53,26.0,0.060435,0.0,0.0,0.0
2015-04-04 21:52:53,40.0,0.0,0.0,0.0,0.0
2015-04-04 21:57:53,49.0,0.01439,0.0,0.0,0.0
2015-04-04 22:02:53,49.0,0.0,0.0,0.0,0.0
2015-04-04 22:07:53,50.0,0.03734,0.0,0.0,0.0
