timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-24 20:12:53,143.0,0.0,0.0,0.0,0.0
2015-03-24 20:17:53,72.0,0.309728,0.0,0.0,0.0
2015-03-24 20:22:53,81.0,0.0,0.0,0.0,0.0
2015-03-24 20:27:53,64.0,0.324391,0.0,0.0,0.0
2015-03-24 20:32:53,64.0,0.0,0.0,0.0,0.0
2015-03-24 20:37:53,122.0,0.142613,0.0,0.0,0.0
2015-03-24 20:42:53,93.0,0.0,0.0,0.0,0.0
2015-03-24 20:47:53,77.0,0.180151,0.0,0.0,0.0
2015-03-24 20:52:53,57.0,0.0,0.0,0.0,0.0
2015-03-24 20:57:53,83.0,0.087433,0.0,0.0,0.0
2015-03-24 21:02:53,71.0,0.0,0.0,0.0,0.0
2015-03-24 21:07:53,63.0,0.083341,0.0,0.0,0.0
2015-03-24 21:12:53,131.0,0.0,0.0,0.0,0.0
2015-03-24 21:17:53,37.0,0.402104,0.0,0.0,0.0
2015-03-24 21:22:53,67.0,0.0,0.0,0.0,0.0
2015-03-24 21:27:53,45.0,0.346271,0.0,0.0,0.0
2015-03-24 21:32:53,77.0,0.0,0.0,0.0,0.0
2015-03-24 21:37:53,55.0,0.134641,0.0,0.0,0.0
2015-03-24 21:42:53,59.0,0.0,0.0,0.0,0.0
2015-03-24 21:47:53,62.0,0.043851,0.0,0.0,0.0
2015-03-24 21:52:53,77.0,0.0,0.0,0.0,0.0
2015-03-24 21:57:53,64.0,0.034725,0.0,0.0,0.0
2015-03-24 22:02:53,48.0,0.0,0.0,0.0,0.0
2015-03-24 22:07:53,61.0,0.017765,0.0,0.0,0.0
2015-03-24 22:12:53,46.0,0.0,0.0,0.0,0.0
2015-03-24 22:17:53,64.0,0.084052,0.0,0.0,0.0
2015-03-24 22:22:53,57.0,0.0,0.0,0.0,0.0
2015-03-24 22:27:53,60.0,-0.003568,0.0,0.0,0.0
2015-03-24 22:32:53,40.0,0.0,0.0,0.0,0.0
2015-03-24 22:37:53,95.0,0.157389,0.0,0.0,0.0
2015-03-24 22:42:53,58.0,0.0,0.0,0.0,0.0
2015-03-24 22:47:53,58.0,0.166373,0.0,0.0,0.0
2015-03-24 22:52:53,73.0,0.0,0.0,0.0,0.0
2015-03-24 22:57:53,48.0,0.088736,0.0,0.0,0.0
2015-03-24 23:02:53,44.0,0.0,0.0,0.0,0.0
2015-03-24 23:07:53,103.0,0.156525,0.0,0.0,0.0
2015-03-24 23:12:53,63.0,0.0,0.0,0.0,0.0
2015-03-24 23:17:53,52.0,0.139974,0.0,0.0,0.0
2015-03-24 23:22:53,39.0,0.0,0.0,0.0,0.0
2015-03-24 23:27:53,57.0,0.15246,0.0,0.0,0.0
2015-03-24 23:32:53,49.0,0.0,0.0,0.0,0.0
2015-03-24 23:37:53,38.0,0.013998,0.0,0.0,0.0
2015-03-24 23:42:53,32.0,0.0,0.0,0.0,0.0
2015-03-24 23:47:53,43.0,0.066554,0.0,0.0,0.0
2015-03-24 23:52:53,30.0,0.0,0.0,0.0,0.0
2015-03-24 23:57:53,71.0,0.12477,0.0,0.0,0.0
2015-03-25 00:02:53,35.0,0.0,0.0,0.0,0.0
2015-03-25 00:07:53,37.0,0.12173,0.0,0.0,0.0
2015-03-25 00:12:53,42.0,0.0,0.0,0.0,0.0
2015-03-25 00:17:53,40.0,0.008484,0.0,0.0,0.0
2015-03-25 00:22:53,61.0,0.0,0.0,0.0,0.0
2015-03-25 00:27:53,54.0,0.023176,0.0,0.0,0.0
2015-03-25 00:32:53,35.0,0.0,0.0,0.0,0.0
2015-03-25 00:37:53,54.0,0.034647,0.0,0.0,0.0
2015-03-25 00:42:53,41.0,0.0,0.0,0.0,0.0
2015-03-25 00:47:53,58.0,0.093001,0.0,0.0,0.0
2015-03-25 00:52:53,72.0,0.0,0.0,0.0,0.0
2015-03-25 00:57:53,74.0,-0.011638,0.0,0.0,0.0
2015-03-25 01:02:53,74.0,0.0,0.0,0.0,0.0
2015-03-25 01:07:53,71.0,0.003932,0.0,0.0,0.0
2015-03-25 01:12:53,58.0,0.0,0.0,0.0,0.0
2015-03-25 01:17:53,52.0,-0.008884,0.0,0.0,0.0
2015-03-25 01:22:53,80.0,0.0,0.0,0.0,0.0
2015-03-25 01:27:53,82.0,0.025335,0.0,0.0,0.0
2015-03-25 01:32:53,69.0,0.0,0.0,0.0,0.0
2015-03-25 01:37:53,67.0,0.009732,0.0,0.0,0.0
2015-03-25 01:42:53,69.0,0.0,0.0,0.0,0.0
2015-03-25 01:47:53,62.0,0.053053,0.0,0.0,0.0
2015-03-25 01:52:53,58.0,0.0,0.0,0.0,0.0
2015-03-25 01:57:53,56.0,-0.008207,0.0,0.0,0.0
2015-03-25 02:02:53,37.0,0.0,0.0,0.0,0.0
2015-03-25 02:07:53,54.0,0.015614,0.0,0.0,0.0
2015-03-25 02:12:53,33.0,0.0,0.0,0.0,0.0
2015-03-25 02:17:53,39.0,0.063656,0.0,0.0,0.0
2015-03-25 02:22:53,28.0,0.0,0.0,0.0,0.0
2015-03-25 02:27:53,62.0,0.096764,0.0,0.0,0.0
2015-03-25 02:32:53,62.0,0.0,0.0,0.0,0.0
2015-03-25 02:37:53,70.0,0.030063,0.0,0.0,0.0
2015-03-25 02:42:53,45.0,0.0,0.0,0.0,0.0
2015-03-25 02:47:53,72.0,0.07914,0.0,0.0,0.0
2015-03-25 02:52:53,42.0,0.0,0.0,0.0,0.0
2015-03-25 02:57:53,43.0,0.102158,0.0,0.0,0.0
2015-03-25 03:02:53,25.0,0.0,0.0,0.0,0.0
2015-03-25 03:07:53,41.0,0.049712,0.0,0.0,0.0
2015-03-25 03:12:53,29.0,0.0,0.0,0.0,0.0
2015-03-25 03:17:53,38.0,0.041299,0.0,0.0,0.0
2015-03-25 03:22:53,24.0,0.0,0.0,0.0,0.0
2015-03-25 03:27:53,24.0,0.008286,0.0,0.0,0.0
2015-03-25 03:32:53,22.0,0.0,0.0,0.0,0.0
2015-03-25 03:37:53,38.0,-0.012633,0.0,0.0,0.0
2015-03-25 03:42:53,23.0,0.0,0.0,0.0,0.0
2015-03-25 03:47:53,30.0,0.003505,0.0,0.0,0.0
2015-03-25 03:52:53,23.0,0.0,0.0,0.0,0.0
2015-03-25 03:57:53,36.0,0.085707,0.0,0.0,0.0
2015-03-25 04:02:53,49.0,0.0,0.0,0.0,0.0
2015-03-25 04:07:53,45.0,-0.002364,0.0,0.0,0.0
2015-03-25 04:12:53,31.0,0.0,0.0,0.0,0.0
2015-03-25 04:17:53,45.0,0.002632,0.0,0.0,0.0
2015-03-25 04:22:53,42.0,0.0,0.0,0.0,0.0
2015-03-25 04:27:53,44.0,0.016357,0.0,0.0,0.0
2015-03-25 04:32:53,12.0,0.0,0.0,0.0,0.0
2015-03-25 04:37:53,33.0,0.082508,0.0,0.0,0.0
2015-03-25 04:42:53,22.0,0.0,0.0,0.0,0.0
2015-03-25 04:47:53,29.0,0.082432,0.0,0.0,0.0
2015-03-25 04:52:53,20.0,0.0,0.0,0.0,0.0
2015-03-25 04:57:53,53.0,0.059111,0.0,0.0,0.0
2015-03-25 05:02:53,19.0,0.0,0.0,0.0,0.0
2015-03-25 05:07:53,16.0,0.072866,0.0,0.0,0.0
2015-03-25 05:12:53,24.0,0.0,0.0,0.0,0.0
2015-03-25 05:17:53,21.0,0.013648,0.0,0.0,0.0
2015-03-25 05:22:53,25.0,0.0,0.0,0.0,0.0
2015-03-25 05:27:53,9.0,0.016702,0.0,0.0,0.0
2015-03-25 05:32:53,10.0,0.0,0.0,0.0,0.0
2015-03-25 05:37:53,19.0,0.008755,0.0,0.0,0.0
2015-03-25 05:42:53,26.0,0.0,0.0,0.0,0.0
2015-03-25 05:47:53,15.0,0.004799,0.0,0.0,0.0
2015-03-25 05:52:53,11.0,0.0,0.0,0.0,0.0
2015-03-25 05:57:53,18.0,0.125857,0.0,0.0,0.0
2015-03-25 06:02:53,31.0,0.0,0.0,0.0,0.0
2015-03-25 06:07:53,13.0,0.058472,0.0,0.0,0.0
2015-03-25 06:12:53,19.0,0.0,0.0,0.0,0.0
2015-03-25 06:17:53,18.0,0.030345,0.0,0.0,0.0
2015-03-25 06:22:53,13.0,0.0,0.0,0.0,0.0
2015-03-25 06:27:53,26.0,-0.000726,0.0,0.0,0.0
2015-03-25 06:32:53,12.0,0.0,0.0,0.0,0.0
2015-03-25 06:37:53,27.0,0.027711,0.0,0.0,0.0
2015-03-25 06:42:53,17.0,0.0,0.0,0.0,0.0
2015-03-25 06:47:53,30.0,0.025489,0.0,0.0,0.0
2015-03-25 06:52:53,15.0,0.0,0.0,0.0,0.0
2015-03-25 06:57:53,24.0,0.09372,0.0,0.0,0.0
2015-03-25 07:02:53,12.0,0.0,0.0,0.0,0.0
2015-03-25 07:07:53,20.0,0.002095,0.0,0.0,0.0
2015-03-25 07:12:53,14.0,0.0,0.0,0.0,0.0
2015-03-25 07:17:53,15.0,0.098728,0.0,0.0,0.0
2015-03-25 07:22:53,26.0,0.0,0.0,0.0,0.0
2015-03-25 07:27:53,18.0,0.021333,0.0,0.0,0.0
2015-03-25 07:32:53,5.0,0.0,0.0,0.0,0.0
2015-03-25 07:37:53,9.0,0.091326,0.0,0.0,0.0
2015-03-25 07:42:53,14.0,0.0,0.0,0.0,0.0
2015-03-25 07:47:53,18.0,0.08696,0.0,0.0,0.0
2015-03-25 07:52:53,13.0,0.0,0.0,0.0,0.0
2015-03-25 07:57:53,12.0,-0.011563,0.0,0.0,0.0
2015-03-25 08:02:53,17.0,0.0,0.0,0.0,0.0
2015-03-25 08:07:53,10.0,0.002902,0.0,0.0,0.0
2015-03-25 08:12:53,15.0,0.0,0.0,0.0,0.0
2015-03-25 08:17:53,11.0,0.00396,0.0,0.0,0.0
2015-03-25 08:22:53,9.0,0.0,0.0,0.0,0.0
2015-03-25 08:27:53,9.0,-0.008884,0.0,0.0,0.0
2015-03-25 08:32:53,10.0,0.0,0.0,0.0,0.0
2015-03-25 08:37:53,13.0,-0.00789,0.0,0.0,0.0
2015-03-25 08:42:53,14.0,0.0,0.0,0.0,0.0
2015-03-25 08:47:53,13.0,0.016548,0.0,0.0,0.0
2015-03-25 08:52:53,13.0,0.0,0.0,0.0,0.0
2015-03-25 08:57:53,24.0,0.02121,0.0,0.0,0.0
2015-03-25 09:02:53,14.0,0.0,0.0,0.0,0.0
2015-03-25 09:07:53,16.0,0.164481,0.0,0.0,0.0
2015-03-25 09:12:53,16.0,0.0,0.0,0.0,0.0
2015-03-25 09:17:53,16.0,-0.001619,0.0,0.0,0.0
2015-03-25 09:22:53,16.0,0.0,0.0,0.0,0.0
2015-03-25 09:27:53,38.0,-0.003814,0.0,0.0,0.0
2015-03-25 09:32:53,11.0,0.0,0.0,0.0,0.0
2015-03-25 09:37:53,21.0,0.05457,0.0,0.0,0.0
2015-03-25 09:42:53,12.0,0.0,0.0,0.0,0.0
2015-03-25 09:47:53,15.0,0.02018,0.0,0.0,0.0
2015-03-25 09:52:53,28.0,0.0,0.0,0.0,0.0
2015-03-25 09:57:53,37.0,-0.011711,0.0,0.0,0.0
2015-03-25 10:02:53,11.0,0.0,0.0,0.0,0.0
2015-03-25 10:07:53,17.0,0.163209,0.0,0.0,0.0
2015-03-25 10:12:53,19.0,0.0,0.0,0.0,0.0
2015-03-25 10:17:53,25.0,0.03253,0.0,0.0,0.0
2015-03-25 10:22:53,28.0,0.0,0.0,0.0,0.0
2015-03-25 10:27:53,24.0,0.03076,0.0,0.0,0.0
2015-03-25 10:32:53,30.0,0.0,0.0,0.0,0.0
2015-03-25 10:37:53,22.0,-0.003758,0.0,0.0,0.0
2015-03-25 10:42:53,17.0,0.0,0.0,0.0,0.0
2015-03-25 10:47:53,32.0,-0.011571,0.0,0.0,0.0
2015-03-25 10:52:53,24.0,0.0,0.0,0.0,0.0
2015-03-25 10:57:53,20.0,-0.011978,0.0,0.0,0.0
2015-03-25 11:02:53,38.0,0.0,0.0,0.0,0.0
2015-03-25 11:07:53,36.0,-0.014557,0.0,0.0,0.0
2015-03-25 11:12:53,31.0,0.0,0.0,0.0,0.0
2015-03-25 11:17:53,20.0,-0.001131,0.0,0.0,0.0
2015-03-25 11:22:53,19.0,0.0,0.0,0.0,0.0
2015-03-25 11:27:53,23.0,0.030766,0.0,0.0,0.0
2015-03-25 11:32:53,25.0,0.0,0.0,0.0,0.0
2015-03-25 11:37:53,23.0,-0.02957,0.0,0.0,0.0
2015-03-25 11:42:53,21.0,0.0,0.0,0.0,0.0
2015-03-25 11:47:53,25.0,-0.012027,0.0,0.0,0.0
2015-03-25 11:52:53,20.0,0.0,0.0,0.0,0.0
2015-03-25 11:57:53,35.0,-0.002087,0.0,0.0,0.0
2015-03-25 12:02:53,46.0,0.0,0.0,0.0,0.0
2015-03-25 12:07:53,39.0,0.007652,0.0,0.0,0.0
2015-03-25 12:12:53,33.0,0.0,0.0,0.0,0.0
2015-03-25 12:17:53,44.0,0.096733,0.0,0.0,0.0
2015-03-25 12:22:53,31.0,0.0,0.0,0.0,0.0
2015-03-25 12:27:53,23.0,-0.003866,0.0,0.0,0.0
2015-03-25 12:32:53,29.0,0.0,0.0,0.0,0.0
2015-03-25 12:37:53,41.0,-0.00538,0.0,0.0,0.0
2015-03-25 12:42:53,29.0,0.0,0.0,0.0,0.0
2015-03-25 12:47:53,25.0,0.158377,0.0,0.0,0.0
2015-03-25 12:52:53,32.0,0.0,0.0,0.0,0.0
2015-03-25 12:57:53,33.0,0.020205,0.0,0.0,0.0
2015-03-25 13:02:53,34.0,0.0,0.0,0.0,0.0
2015-03-25 13:07:53,34.0,-0.011184,0.0,0.0,0.0
2015-03-25 13:12:53,30.0,0.0,0.0,0.0,0.0
2015-03-25 13:17:53,27.0,-0.001941,0.0,0.0,0.0
2015-03-25 13:22:53,57.0,0.0,0.0,0.0,0.0
2015-03-25 13:27:53,61.0,-0.001275,0.0,0.0,0.0
2015-03-25 13:32:53,52.0,0.0,0.0,0.0,0.0
2015-03-25 13:37:53,42.0,0.06233,0.0,0.0,0.0
2015-03-25 13:42:53,53.0,0.0,0.0,0.0,0.0
2015-03-25 13:47:53,48.0,0.079992,0.0,0.0,0.0
2015-03-25 13:52:53,78.0,0.0,0.0,0.0,0.0
2015-03-25 13:57:53,59.0,0.10927,0.0,0.0,0.0
2015-03-25 14:02:53,45.0,0.0,0.0,0.0,0.0
2015-03-25 14:07:53,39.0,0.031625,0.0,0.0,0.0
2015-03-25 14:12:53,42.0,0.0,0.0,0.0,0.0
2015-03-25 14:17:53,37.0,0.020217,0.0,0.0,0.0
2015-03-25 14:22:53,38.0,0.0,0.0,0.0,0.0
2015-03-25 14:27:53,52.0,-0.003963,0.0,0.0,0.0
2015-03-25 14:32:53,40.0,0.0,0.0,0.0,0.0
2015-03-25 14:37:53,38.0,-0.02862,0.0,0.0,0.0
2015-03-25 14:42:53,34.0,0.0,0.0,0.0,0.0
2015-03-25 14:47:53,43.0,0.023705,0.0,0.0,0.0
2015-03-25 14:52:53,55.0,0.0,0.0,0.0,0.0
2015-03-25 14:57:53,84.0,0.008552,0.0,0.0,0.0
2015-03-25 15:02:53,82.0,0.0,0.0,0.0,0.0
2015-03-25 15:07:53,74.0,0.0892,0.0,0.0,0.0
2015-03-25 15:12:53,60.0,0.0,0.0,0.0,0.0
2015-03-25 15:17:53,99.0,0.112677,0.0,0.0,0.0
2015-03-25 15:22:53,71.0,0.0,0.0,0.0,0.0
2015-03-25 15:27:53,56.0,0.057252,0.0,0.0,0.0
2015-03-25 15:32:53,47.0,0.0,0.0,0.0,0.0
2015-03-25 15:37:53,52.0,0.01579,0.0,0.0,0.0
2015-03-25 15:42:53,48.0,0.0,0.0,0.0,0.0
2015-03-25 15:47:53,48.0,0.005148,0.0,0.0,0.0
2015-03-25 15:52:53,54.0,0.0,0.0,0.0,0.0
2015-03-25 15:57:53,78.0,-0.022204,0.0,0.0,0.0
2015-03-25 16:02:53,37.0,0.0,0.0,0.0,0.0
2015-03-25 16:07:53,49.0,0.127991,0.0,0.0,0.0
2015-03-25 16:12:53,48.0,0.0,0.0,0.0,0.0
2015-03-25 16:17:53,45.0,0.004569,0.0,0.0,0.0
2015-03-25 16:22:53,50.0,0.0,0.0,0.0,0.0
2015-03-25 16:27:53,45.0,-0.002289,0.0,0.0,0.0
2015-03-25 16:32:53,46.0,0.0,0.0,0.0,0.0
2015-03-25 16:37:53,58.0,0.014921,0.0,0.0,0.0
2015-03-25 16:42:53,46.0,0.0,0.0,0.0,0.0
2015-03-25 16:47:53,47.0,0.053057,0.0,0.0,0.0
2015-03-25 16:52:53,65.0,0.0,0.0,0.0,0.0
2015-03-25 16:57:53,82.0,-0.021461,0.0,0.0,0.0
2015-03-25 17:02:53,53.0,0.0,0.0,0.0,0.0
2015-03-25 17:07:53,56.0,0.051359,0.0,0.0,0.0
2015-03-25 17:12:53,58.0,0.0,0.0,0.0,0.0
2015-03-25 17:17:53,57.0,0.015801,0.0,0.0,0.0
2015-03-25 17:22:53,47.0,0.0,0.0,0.0,0.0
2015-03-25 17:27:53,51.0,0.022092,0.0,0.0,0.0
2015-03-25 17:32:53,36.0,0.0,0.0,0.0,0.0
2015-03-25 17:37:53,52.0,0.023609,0.0,0.0,0.0
2015-03-25 17:42:53,39.0,0.0,0.0,0.0,0.0
2015-03-25 17:47:53,52.0,0.048357,0.0,0.0,0.0
2015-03-25 17:52:53,37.0,0.0,0.0,0.0,0.0
2015-03-25 17:57:53,51.0,0.043472,0.0,0.0,0.0
2015-03-25 18:02:53,37.0,0.0,0.0,0.0,0.0
2015-03-25 18:07:53,30.0,-0.010922,0.0,0.0,0.0
2015-03-25 18:12:53,52.0,0.0,0.0,0.0,0.0
2015-03-25 18:17:53,41.0,0.038601,0.0,0.0,0.0
2015-03-25 18:22:53,54.0,0.0,0.0,0.0,0.0
2015-03-25 18:27:53,40.0,0.09382,0.0,0.0,0.0
2015-03-25 18:32:53,63.0,0.0,0.0,0.0,0.0
2015-03-25 18:37:53,53.0,0.085212,0.0,0.0,0.0
2015-03-25 18:42:53,53.0,0.0,0.0,0.0,0.0
2015-03-25 18:47:53,76.0,-0.015474,0.0,0.0,0.0
2015-03-25 18:52:53,61.0,0.0,0.0,0.0,0.0
2015-03-25 18:57:53,61.0,0.057111,0.0,0.0,0.0
2015-03-25 19:02:53,66.0,0.0,0.0,0.0,0.0
2015-03-25 19:07:53,94.0,0.016241,0.0,0.0,0.0
2015-03-25 19:12:53,58.0,0.0,0.0,0.0,0.0
2015-03-25 19:17:53,70.0,0.090349,0.0,0.0,0.0
2015-03-25 19:22:53,59.0,0.0,0.0,0.0,0.0
2015-03-25 19:27:53,61.0,0.068796,0.0,0.0,0.0
2015-03-25 19:32:53,88.0,0.0,0.0,0.0,0.0
2015-03-25 19:37:53,70.0,0.099228,0.0,0.0,0.0
2015-03-25 19:42:53,67.0,0.0,0.0,0.0,0.0
2015-03-25 19:47:53,49.0,0.106694,0.0,0.0,0.0
2015-03-25 19:52:53,65.0,0.0,0.0,0.0,0.0
2015-03-25 19:57:53,75.0,0.028034,0.0,0.0,0.0
2015-03-25 20:02:53,69.0,0.0,0.0,0.0,0.0
2015-03-25 20:07:53,63.0,0.044626,0.0,0.0,0.0
2015-03-25 20:12:53,49.0,0.0,0.0,0.0,0.0
2015-03-25 20:17:53,61.0,0.011253,0.0,0.0,0.0
2015-03-25 20:22:53,56.0,0.0,0.0,0.0,0.0
2015-03-25 20:27:53,66.0,0.026107,0.0,0.0,0.0
2015-03-25 20:32:53,43.0,0.0,0.0,0.0,0.0
2015-03-25 20:37:53,48.0,-0.001826,0.0,0.0,0.0
2015-03-25 20:42:53,55.0,0.0,0.0,0.0,0.0
2015-03-25 20:47:53,50.0,0.019476,0.0,0.0,0.0
2015-03-25 20:52:53,76.0,0.0,0.0,0.0,0.0
2015-03-25 20:57:53,69.0,0.055049,0.0,0.0,0.0
2015-03-25 21:02:53,71.0,0.0,0.0,0.0,0.0
2015-03-25 21:07:53,53.0,0.079521,0.0,0.0,0.0
2015-03-25 21:12:53,61.0,0.0,0.0,0.0,0.0
2015-03-25 21:17:53,70.0,-0.014016,0.0,0.0,0.0
2015-03-25 21:22:53,55.0,0.0,0.0,0.0,0.0
2015-03-25 21:27:53,58.0,0.041785,0.0,0.0,0.0
2015-03-25 21:32:53,53.0,0.0,0.0,0.0,0.0
2015-03-25 21:37:53,51.0,-0.029019,0.0,0.0,0.0
2015-03-25 21:42:53,42.0,0.0,0.0,0.0,0.0
2015-03-25 21:47:53,45.0,0.000843,0.0,0.0,0.0
2015-03-25 21:52:53,46.0,0.0,0.0,0.0,0.0
2015-03-25 21:57:53,81.0,0.046333,0.0,0.0,0.0
2015-03-25 22:02:53,40.0,0.0,0.0,0.0,0.0
2015-03-25 22:07:53,31.0,0.072298,0.0,0.0,0.0
2015-03-25 22:12:53,46.0,0.0,0.0,0.0,0.0
2015-03-25 22:17:53,36.0,0.005776,0.0,0.0,0.0
2015-03-25 22:22:53,75.0,0.0,0.0,0.0,0.0
2015-03-25 22:27:53,40.0,0.191821,0.0,0.0,0.0
2015-03-25 22:32:53,71.0,0.0,0.0,0.0,0.0
2015-03-25 22:37:53,102.0,0.083142,0.0,0.0,0.0
2015-03-25 22:42:53,58.0,0.0,0.0,0.0,0.0
2015-03-25 22:47:53,56.0,0.06092,0.0,0.0,0.0
2015-03-25 22:52:53,47.0,0.0,0.0,0.0,0.0
2015-03-25 22:57:53,77.0,0.10369,0.0,0.0,0.0
2015-03-25 23:02:53,55.0,0.0,0.0,0.0,0.0
2015-03-25 23:07:53,56.0,0.130088,0.0,0.0,0.0
2015-03-25 23:12:53,41.0,0.0,0.0,0.0,0.0
2015-03-25 23:17:53,37.0,-0.010579,0.0,0.0,0.0
2015-03-25 23:22:53,29.0,0.0,0.0,0.0,0.0
2015-03-25 23:27:53,32.0,0.033229,0.0,0.0,0.0
2015-03-25 23:32:53,35.0,0.0,0.0,0.0,0.0
2015-03-25 23:37:53,28.0,0.215718,0.0,0.0,0.0
2015-03-25 23:42:53,55.0,0.0,0.0,0.0,0.0
2015-03-25 23:47:53,39.0,0.085934,0.0,0.0,0.0
2015-03-25 23:52:53,30.0,0.0,0.0,0.0,0.0
2015-03-25 23:57:53,52.0,0.024546,0.0,0.0,0.0
2015-03-26 00:02:53,41.0,0.0,0.0,0.0,0.0
2015-03-26 00:07:53,44.0,0.025628,0.0,0.0,0.0
2015-03-26 00:12:53,30.0,0.0,0.0,0.0,0.0
2015-03-26 00:17:53,25.0,-0.011092,0.0,0.0,0.0
2015-03-26 00:22:53,48.0,0.0,0.0,0.0,0.0
2015-03-26 00:27:53,43.0,0.093059,0.0,0.0,0.0
2015-03-26 00:32:53,29.0,0.0,0.0,0.0,0.0
2015-03-26 00:37:53,30.0,-0.016131,0.0,0.0,0.0
2015-03-26 00:42:53,21.0,0.0,0.0,0.0,0.0
2015-03-26 00:47:53,29.0,0.026949,0.0,0.0,0.0
2015-03-26 00:52:53,71.0,0.0,0.0,0.0,0.0
2015-03-26 00:57:53,46.0,0.148523,0.0,0.0,0.0
2015-03-26 01:02:53,30.0,0.0,0.0,0.0,0.0
2015-03-26 01:07:53,36.0,0.044208,0.0,0.0,0.0
2015-03-26 01:12:53,29.0,0.0,0.0,0.0,0.0
2015-03-26 01:17:53,21.0,0.012012,0.0,0.0,0.0
2015-03-26 01:22:53,26.0,0.0,0.0,0.0,0.0
2015-03-26 01:27:53,39.0,0.011326,0.0,0.0,0.0
2015-03-26 01:32:53,10.0,0.0,0.0,0.0,0.0
2015-03-26 01:37:53,32.0,0.076049,0.0,0.0,0.0
2015-03-26 01:42:53,15.0,0.0,0.0,0.0,0.0
2015-03-26 01:47:53,35.0,0.12622,0.0,0.0,0.0
2015-03-26 01:52:53,42.0,0.0,0.0,0.0,0.0
2015-03-26 01:57:53,42.0,-0.028644,0.0,0.0,0.0
2015-03-26 02:02:53,35.0,0.0,0.0,0.0,0.0
2015-03-26 02:07:53,20.0,-0.002622,0.0,0.0,0.0
2015-03-26 02:12:53,26.0,0.0,0.0,0.0,0.0
2015-03-26 02:17:53,23.0,0.007205,0.0,0.0,0.0
2015-03-26 02:22:53,33.0,0.0,0.0,0.0,0.0
2015-03-26 02:27:53,40.0,0.028,0.0,0.0,0.0
2015-03-26 02:32:53,77.0,0.0,0.0,0.0,0.0
2015-03-26 02:37:53,36.0,0.171029,0.0,0.0,0.0
2015-03-26 02:42:53,33.0,0.0,0.0,0.0,0.0
2015-03-26 02:47:53,33.0,0.131796,0.0,0.0,0.0
2015-03-26 02:52:53,39.0,0.0,0.0,0.0,0.0
2015-03-26 02:57:53,56.0,0.065952,0.0,0.0,0.0
2015-03-26 03:02:53,32.0,0.0,0.0,0.0,0.0
2015-03-26 03:07:53,42.0,0.037579,0.0,0.0,0.0
2015-03-26 03:12:53,43.0,0.0,0.0,0.0,0.0
2015-03-26 03:17:53,33.0,-0.011117,0.0,0.0,0.0
2015-03-26 03:22:53,28.0,0.0,0.0,0.0,0.0
2015-03-26 03:27:53,26.0,0.08424,0.0,0.0,0.0
2015-03-26 03:32:53,23.0,0.0,0.0,0.0,0.0
2015-03-26 03:37:53,35.0,-0.016663,0.0,0.0,0.0
2015-03-26 03:42:53,32.0,0.0,0.0,0.0,0.0
2015-03-26 03:47:53,30.0,-0.003865,0.0,0.0,0.0
2015-03-26 03:52:53,721.0,0.0,0.0,0.0,0.0
2015-03-26 03:57:53,113.0,0.613431,0.0,0.0,0.0
2015-03-26 04:02:53,85.0,0.0,0.0,0.0,0.0
2015-03-26 04:07:53,55.0,0.609797,0.0,0.0,0.0
2015-03-26 04:12:53,38.0,0.0,0.0,0.0,0.0
2015-03-26 04:17:53,48.0,0.297996,0.0,0.0,0.0
2015-03-26 04:22:53,33.0,0.0,0.0,0.0,0.0
2015-03-26 04:27:53,38.0,0.35681,0.0,0.0,0.0
2015-03-26 04:32:53,62.0,0.0,0.0,0.0,0.0
2015-03-26 04:37:53,38.0,0.114467,0.0,0.0,0.0
2015-03-26 04:42:53,42.0,0.0,0.0,0.0,0.0
2015-03-26 04:47:53,24.0,0.359898,0.0,0.0,0.0
2015-03-26 04:52:53,34.0,0.0,0.0,0.0,0.0
2015-03-26 04:57:53,44.0,0.012278,0.0,0.0,0.0
2015-03-26 05:02:53,53.0,0.0,0.0,0.0,0.0
2015-03-26 05:07:53,27.0,0.087054,0.0,0.0,0.0
2015-03-26 05:12:53,21.0,0.0,0.0,0.0,0.0
2015-03-26 05:17:53,27.0,-0.010246,0.0,0.0,0.0
2015-03-26 05:22:53,20.0,0.0,0.0,0.0,0.0
2015-03-26 05:27:53,51.0,0.289033,0.0,0.0,0.0
2015-03-26 05:32:53,28.0,0.0,0.0,0.0,0.0
2015-03-26 05:37:53,22.0,0.022363,0.0,0.0,0.0
2015-03-26 05:42:53,24.0,0.0,0.0,0.0,0.0
2015-03-26 05:47:53,26.0,0.060988,0.0,0.0,0.0
2015-03-26 05:52:53,26.0,0.0,0.0,0.0,0.0
2015-03-26 05:57:53,39.0,0.020514,0.0,0.0,0.0
2015-03-26 06:02:53,35.0,0.0,0.0,0.0,0.0
2015-03-26 06:07:53,42.0,0.058616,0.0,0.0,0.0
2015-03-26 06:12:53,35.0,0.0,0.0,0.0,0.0
2015-03-26 06:17:53,34.0,0.005102,0.0,0.0,0.0
2015-03-26 06:22:53,22.0,0.0,0.0,0.0,0.0
2015-03-26 06:27:53,31.0,0.085963,0.0,0.0,0.0
2015-03-26 06:32:53,16.0,0.0,0.0,0.0,0.0
2015-03-26 06:37:53,24.0,0.014,0.0,0.0,0.0
2015-03-26 06:42:53,21.0,0.0,0.0,0.0,0.0
