timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-10 06:47:53,1.0,0.107785,0.0,0.0,0.0
2015-03-10 06:52:53,1.0,0.0,0.0,0.0,0.0
2015-03-10 06:57:53,6.0,0.105871,0.0,0.0,0.0
2015-03-10 07:02:53,1.0,0.0,0.0,0.0,0.0
2015-03-10 07:07:53,3.0,0.156002,0.0,0.0,0.0
2015-03-10 07:12:53,4.0,0.0,0.0,0.0,0.0
2015-03-10 07:17:53,0.0,0.15302,0.0,0.0,0.0
2015-03-10 07:22:53,3.0,0.0,0.0,0.0,0.0
2015-03-10 07:27:53,2.0,0.187169,0.0,0.0,0.0
2015-03-10 07:32:53,3.0,0.0,0.0,0.0,0.0
2015-03-10 07:37:53,0.0,0.112053,0.0,0.0,0.0
2015-03-10 07:42:53,1.0,0.0,0.0,0.0,0.0
2015-03-10 07:47:53,6.0,0.106956,0.0,0.0,0.0
2015-03-10 07:52:53,3.0,0.0,0.0,0.0,0.0
2015-03-10 07:57:53,1.0,0.028167,0.0,0.0,0.0
2015-03-10 08:02:53,0.0,0.0,0.0,0.0,0.0
2015-03-10 08:07:53,1.0,0.447278,0.0,0.0,0.0
2015-03-10 08:12:53,3.0,0.0,0.0,0.0,0.0
2015-03-10 08:17:53,1.0,0.080055,0.0,0.0,0.0
2015-03-10 08:22:53,5.0,0.0,0.0,0.0,0.0
2015-03-10 08:27:53,5.0,0.127886,0.0,0.0,0.0
2015-03-10 08:32:53,2.0,0.0,0.0,0.0,0.0
2015-03-10 08:37:53,1.0,-0.019182,0.0,0.0,0.0
2015-03-10 08:42:53,2.0,0.0,0.0,0.0,0.0
2015-03-10 08:47:53,3.0,0.20659,0.0,0.0,0.0
2015-03-10 08:52:53,1.0,0.0,0.0,0.0,0.0
2015-03-10 08:57:53,4.0,0.070844,0.0,0.0,0.0
2015-03-10 09:02:53,10.0,0.0,0.0,0.0,0.0
2015-03-10 09:07:53,2.0,0.38554,0.0,0.0,0.0
2015-03-10 09:12:53,2.0,0.0,0.0,0.0,0.0
2015-03-10 09:17:53,5.0,0.151924,0.0,0.0,0.0
2015-03-10 09:22:53,3.0,0.0,0.0,0.0,0.0
2015-03-10 09:27:53,1.0,0.201966,0.0,0.0,0.0
2015-03-10 09:32:53,1.0,0.0,0.0,0.0,0.0
2015-03-10 09:37:53,4.0,0.050723,0.0,0.0,0.0
2015-03-10 09:42:53,2.0,0.0,0.0,0.0,0.0
2015-03-10 09:47:53,3.0,0.102686,0.0,0.0,0.0
2015-03-10 09:52:53,3.0,0.0,0.0,0.0,0.0
2015-03-10 09:57:53,4.0,0.069704,0.0,0.0,0.0
2015-03-10 10:02:53,0.0,0.0,0.0,0.0,0.0
2015-03-10 10:07:53,0.0,0.055734,0.0,0.0,0.0
2015-03-10 10:12:53,6.0,0.0,0.0,0.0,0.0
2015-03-10 10:17:53,3.0,0.232953,0.0,0.0,0.0
2015-03-10 10:22:53,4.0,0.0,0.0,0.0,0.0
2015-03-10 10:27:53,6.0,0.162185,0.0,0.0,0.0
2015-03-10 10:32:53,0.0,0.0,0.0,0.0,0.0
2015-03-10 10:37:53,4.0,0.216367,0.0,0.0,0.0
2015-03-10 10:42:53,0.0,0.0,0.0,0.0,0.0
2015-03-10 10:47:53,1.0,0.200512,0.0,0.0,0.0
2015-03-10 10:52:53,5.0,0.0,0.0,0.0,0.0
2015-03-10 10:57:53,7.0,0.03852,0.0,0.0,0.0
2015-03-10 11:02:53,4.0,0.0,0.0,0.0,0.0
2015-03-10 11:07:53,4.0,0.252129,0.0,0.0,0.0
2015-03-10 11:12:53,4.0,0.0,0.0,0.0,0.0
2015-03-10 11:17:53,6.0,0.01598,0.0,0.0,0.0
2015-03-10 11:22:53,2.0,0.0,0.0,0.0,0.0
2015-03-10 11:27:53,4.0,0.184674,0.0,0.0,0.0
2015-03-10 11:32:53,2.0,0.0,0.0,0.0,0.0
2015-03-10 11:37:53,4.0,0.108673,0.0,0.0,0.0
2015-03-10 11:42:53,7.0,0.0,0.0,0.0,0.0
2015-03-10 11:47:53,6.0,0.08023,0.0,0.0,0.0
2015-03-10 11:52:53,3.0,0.0,0.0,0.0,0.0
2015-03-10 11:57:53,8.0,0.207843,0.0,0.0,0.0
2015-03-10 12:02:53,2.0,0.0,0.0,0.0,0.0
2015-03-10 12:07:53,5.0,0.239329,0.0,0.0,0.0
2015-03-10 12:12:53,4.0,0.0,0.0,0.0,0.0
2015-03-10 12:17:53,2.0,0.029057,0.0,0.0,0.0
2015-03-10 12:22:53,5.0,0.0,0.0,0.0,0.0
2015-03-10 12:27:53,7.0,0.16118,0.0,0.0,0.0
2015-03-10 12:32:53,4.0,0.0,0.0,0.0,0.0
2015-03-10 12:37:53,11.0,0.23094,0.0,0.0,0.0
2015-03-10 12:42:53,9.0,0.0,0.0,0.0,0.0
2015-03-10 12:47:53,15.0,0.251523,0.0,0.0,0.0
2015-03-10 12:52:53,15.0,0.0,0.0,0.0,0.0
2015-03-10 12:57:53,6.0,0.269068,0.0,0.0,0.0
2015-03-10 13:02:53,11.0,0.0,0.0,0.0,0.0
2015-03-10 13:07:53,6.0,0.32123,0.0,0.0,0.0
2015-03-10 13:12:53,0.0,0.0,0.0,0.0,0.0
2015-03-10 13:17:53,2.0,0.206625,0.0,0.0,0.0
2015-03-10 13:22:53,7.0,0.0,0.0,0.0,0.0
2015-03-10 13:27:53,8.0,0.271615,0.0,0.0,0.0
2015-03-10 13:32:53,6.0,0.0,0.0,0.0,0.0
2015-03-10 13:37:53,6.0,0.00582,0.0,0.0,0.0
2015-03-10 13:42:53,8.0,0.0,0.0,0.0,0.0
2015-03-10 13:47:53,7.0,0.119532,0.0,0.0,0.0
2015-03-10 13:52:53,2.0,0.0,0.0,0.0,0.0
2015-03-10 13:57:53,5.0,0.186075,0.0,0.0,0.0
2015-03-10 14:02:53,10.0,0.0,0.0,0.0,0.0
2015-03-10 14:07:53,5.0,0.379697,0.0,0.0,0.0
2015-03-10 14:12:53,6.0,0.0,0.0,0.0,0.0
2015-03-10 14:17:53,9.0,0.118294,0.0,0.0,0.0
2015-03-10 14:22:53,6.0,0.0,0.0,0.0,0.0
2015-03-10 14:27:53,5.0,0.02904,0.0,0.0,0.0
2015-03-10 14:32:53,3.0,0.0,0.0,0.0,0.0
2015-03-10 14:37:53,5.0,0.054932,0.0,0.0,0.0
2015-03-10 14:42:53,4.0,0.0,0.0,0.0,0.0
2015-03-10 14:47:53,5.0,0.574335,0.0,0.0,0.0
2015-03-10 14:52:53,7.0,0.0,0.0,0.0,0.0
2015-03-10 14:57:53,10.0,0.037584,0.0,0.0,0.0
2015-03-10 15:02:53,3.0,0.0,0.0,0.0,0.0
2015-03-10 15:07:53,9.0,0.305651,0.0,0.0,0.0
2015-03-10 15:12:53,8.0,0.0,0.0,0.0,0.0
2015-03-10 15:17:53,5.0,0.086573,0.0,0.0,0.0
2015-03-10 15:22:53,7.0,0.0,0.0,0.0,0.0
2015-03-10 15:27:53,8.0,0.173304,0.0,0.0,0.0
2015-03-10 15:32:53,7.0,0.0,0.0,0.0,0.0
2015-03-10 15:37:53,5.0,0.05117,0.0,0.0,0.0
2015-03-10 15:42:53,1.0,0.0,0.0,0.0,0.0
2015-03-10 15:47:53,8.0,0.301938,0.0,0.0,0.0
2015-03-10 15:52:53,5.0,0.0,0.0,0.0,0.0
2015-03-10 15:57:53,15.0,0.472126,0.0,0.0,0.0
2015-03-10 16:02:53,7.0,0.0,0.0,0.0,0.0
2015-03-10 16:07:53,4.0,0.389546,0.0,0.0,0.0
2015-03-10 16:12:53,11.0,0.0,0.0,0.0,0.0
2015-03-10 16:17:53,6.0,0.245799,0.0,0.0,0.0
2015-03-10 16:22:53,6.0,0.0,0.0,0.0,0.0
2015-03-10 16:27:53,6.0,0.285198,0.0,0.0,0.0
2015-03-10 16:32:53,6.0,0.0,0.0,0.0,0.0
2015-03-10 16:37:53,8.0,0.11402,0.0,0.0,0.0
2015-03-10 16:42:53,6.0,0.0,0.0,0.0,0.0
2015-03-10 16:47:53,5.0,0.185061,0.0,0.0,0.0
2015-03-10 16:52:53,2.0,0.0,0.0,0.0,0.0
2015-03-10 16:57:53,9.0,0.257514,0.0,0.0,0.0
2015-03-10 17:02:53,3.0,0.0,0.0,0.0,0.0
2015-03-10 17:07:53,12.0,0.431728,0.0,0.0,0.0
2015-03-10 17:12:53,9.0,0.0,0.0,0.0,0.0
2015-03-10 17:17:53,4.0,0.151165,0.0,0.0,0.0
2015-03-10 17:22:53,5.0,0.0,0.0,0.0,0.0
2015-03-10 17:27:53,10.0,0.23821,0.0,0.0,0.0
2015-03-10 17:32:53,1.0,0.0,0.0,0.0,0.0
2015-03-10 17:37:53,4.0,0.241642,0.0,0.0,0.0
2015-03-10 17:42:53,3.0,0.0,0.0,0.0,0.0
2015-03-10 17:47:53,8.0,0.257606,0.0,0.0,0.0
2015-03-10 17:52:53,5.0,0.0,0.0,0.0,0.0
2015-03-10 17:57:53,3.0,0.072793,0.0,0.0,0.0
2015-03-10 18:02:53,7.0,0.0,0.0,0.0,0.0
2015-03-10 18:07:53,10.0,0.205155,0.0,0.0,0.0
2015-03-10 18:12:53,10.0,0.0,0.0,0.0,0.0
2015-03-10 18:17:53,4.0,0.199405,0.0,0.0,0.0
2015-03-10 18:22:53,5.0,0.0,0.0,0.0,0.0
2015-03-10 18:27:53,3.0,0.405024,0.0,0.0,0.0
2015-03-10 18:32:53,3.0,0.0,0.0,0.0,0.0
2015-03-10 18:37:53,9.0,0.166978,0.0,0.0,0.0
2015-03-10 18:42:53,9.0,0.0,0.0,0.0,0.0
2015-03-10 18:47:53,9.0,0.238327,0.0,0.0,0.0
2015-03-10 18:52:53,7.0,0.0,0.0,0.0,0.0
2015-03-10 18:57:53,6.0,0.086312,0.0,0.0,0.0
2015-03-10 19:02:53,8.0,0.0,0.0,0.0,0.0
2015-03-10 19:07:53,12.0,0.312939,0.0,0.0,0.0
2015-03-10 19:12:53,7.0,0.0,0.0,0.0,0.0
2015-03-10 19:17:53,3.0,0.016385,0.0,0.0,0.0
2015-03-10 19:22:53,3.0,0.0,0.0,0.0,0.0
2015-03-10 19:27:53,4.0,0.303276,0.0,0.0,0.0
2015-03-10 19:32:53,5.0,0.0,0.0,0.0,0.0
2015-03-10 19:37:53,5.0,0.006307,0.0,0.0,0.0
2015-03-10 19:42:53,11.0,0.0,0.0,0.0,0.0
2015-03-10 19:47:53,6.0,0.243159,0.0,0.0,0.0
2015-03-10 19:52:53,4.0,0.0,0.0,0.0,0.0
2015-03-10 19:57:53,9.0,0.200299,0.0,0.0,0.0
2015-03-10 20:02:53,7.0,0.0,0.0,0.0,0.0
2015-03-10 20:07:53,4.0,0.09512,0.0,0.0,0.0
2015-03-10 20:12:53,4.0,0.0,0.0,0.0,0.0
2015-03-10 20:17:53,2.0,0.054497,0.0,0.0,0.0
2015-03-10 20:22:53,5.0,0.0,0.0,0.0,0.0
2015-03-10 20:27:53,4.0,0.049059,0.0,0.0,0.0
2015-03-10 20:32:53,2.0,0.0,0.0,0.0,0.0
2015-03-10 20:37:53,1.0,0.035639,0.0,0.0,0.0
2015-03-10 20:42:53,3.0,0.0,0.0,0.0,0.0
2015-03-10 20:47:53,3.0,0.232755,0.0,0.0,0.0
2015-03-10 20:52:53,4.0,0.0,0.0,0.0,0.0
2015-03-10 20:57:53,5.0,0.023514,0.0,0.0,0.0
2015-03-10 21:02:53,5.0,0.0,0.0,0.0,0.0
2015-03-10 21:07:53,8.0,0.034648,0.0,0.0,0.0
2015-03-10 21:12:53,4.0,0.0,0.0,0.0,0.0
2015-03-10 21:17:53,7.0,0.117982,0.0,0.0,0.0
2015-03-10 21:22:53,2.0,0.0,0.0,0.0,0.0
2015-03-10 21:27:53,3.0,0.138999,0.0,0.0,0.0
2015-03-10 21:32:53,3.0,0.0,0.0,0.0,0.0
2015-03-10 21:37:53,2.0,0.013276,0.0,0.0,0.0
2015-03-10 21:42:53,3.0,0.0,0.0,0.0,0.0
2015-03-10 21:47:53,2.0,0.091714,0.0,0.0,0.0
2015-03-10 21:52:53,1.0,0.0,0.0,0.0,0.0
2015-03-10 21:57:53,8.0,0.202223,0.0,0.0,0.0
2015-03-10 22:02:53,5.0,0.0,0.0,0.0,0.0
2015-03-10 22:07:53,8.0,0.265442,0.0,0.0,0.0
2015-03-10 22:12:53,14.0,0.0,0.0,0.0,0.0
2015-03-10 22:17:53,2.0,0.421696,0.0,0.0,0.0
2015-03-10 22:22:53,4.0,0.0,0.0,0.0,0.0
2015-03-10 22:27:53,4.0,0.277994,0.0,0.0,0.0
2015-03-10 22:32:53,3.0,0.0,0.0,0.0,0.0
2015-03-10 22:37:53,5.0,0.105023,0.0,0.0,0.0
2015-03-10 22:42:53,7.0,0.0,0.0,0.0,0.0
2015-03-10 22:47:53,1.0,0.244373,0.0,0.0,0.0
2015-03-10 22:52:53,3.0,0.0,0.0,0.0,0.0
2015-03-10 22:57:53,4.0,0.135625,0.0,0.0,0.0
2015-03-10 23:02:53,2.0,0.0,0.0,0.0,0.0
2015-03-10 23:07:53,11.0,0.279559,0.0,0.0,0.0
2015-03-10 23:12:53,9.0,0.0,0.0,0.0,0.0
2015-03-10 23:17:53,3.0,0.205201,0.0,0.0,0.0
2015-03-10 23:22:53,3.0,0.0,0.0,0.0,0.0
2015-03-10 23:27:53,3.0,0.223571,0.0,0.0,0.0
2015-03-10 23:32:53,1.0,0.0,0.0,0.0,0.0
2015-03-10 23:37:53,3.0,0.049644,0.0,0.0,0.0
2015-03-10 23:42:53,0.0,0.0,0.0,0.0,0.0
2015-03-10 23:47:53,3.0,0.118417,0.0,0.0,0.0
2015-03-10 23:52:53,3.0,0.0,0.0,0.0,0.0
2015-03-10 23:57:53,4.0,0.056058,0.0,0.0,0.0
2015-03-11 00:02:53,3.0,0.0,0.0,0.0,0.0
2015-03-11 00:07:53,4.0,0.267972,0.0,0.0,0.0
2015-03-11 00:12:53,1.0,0.0,0.0,0.0,0.0
2015-03-11 00:17:53,1.0,0.026168,0.0,0.0,0.0
2015-03-11 00:22:53,2.0,0.0,0.0,0.0,0.0
2015-03-11 00:27:53,2.0,0.071894,0.0,0.0,0.0
2015-03-11 00:32:53,2.0,0.0,0.0,0.0,0.0
2015-03-11 00:37:53,4.0,0.084354,0.0,0.0,0.0
2015-03-11 00:42:53,3.0,0.0,0.0,0.0,0.0
2015-03-11 00:47:53,2.0,0.255009,0.0,0.0,0.0
2015-03-11 00:52:53,1.0,0.0,0.0,0.0,0.0
2015-03-11 00:57:53,0.0,0.02004,0.0,0.0,0.0
2015-03-11 01:02:53,4.0,0.0,0.0,0.0,0.0
2015-03-11 01:07:53,1.0,0.161516,0.0,0.0,0.0
2015-03-11 01:12:53,1.0,0.0,0.0,0.0,0.0
2015-03-11 01:17:53,3.0,0.029325,0.0,0.0,0.0
2015-03-11 01:22:53,2.0,0.0,0.0,0.0,0.0
2015-03-11 01:27:53,6.0,0.118638,0.0,0.0,0.0
2015-03-11 01:32:53,1.0,0.0,0.0,0.0,0.0
2015-03-11 01:37:53,0.0,0.061716,0.0,0.0,0.0
2015-03-11 01:42:53,2.0,0.0,0.0,0.0,0.0
2015-03-11 01:47:53,2.0,0.18508,0.0,0.0,0.0
2015-03-11 01:52:53,1.0,0.0,0.0,0.0,0.0
2015-03-11 01:57:53,5.0,0.090865,0.0,0.0,0.0
2015-03-11 02:02:53,4.0,0.0,0.0,0.0,0.0
2015-03-11 02:07:53,0.0,0.112115,0.0,0.0,0.0
2015-03-11 02:12:53,4.0,0.0,0.0,0.0,0.0
2015-03-11 02:17:53,1.0,0.175054,0.0,0.0,0.0
2015-03-11 02:22:53,1.0,0.0,0.0,0.0,0.0
2015-03-11 02:27:53,2.0,0.033208,0.0,0.0,0.0
2015-03-11 02:32:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 02:37:53,0.0,-0.014824,0.0,0.0,0.0
2015-03-11 02:42:53,1.0,0.0,0.0,0.0,0.0
2015-03-11 02:47:53,0.0,0.165226,0.0,0.0,0.0
2015-03-11 02:52:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 02:57:53,2.0,0.068041,0.0,0.0,0.0
2015-03-11 03:02:53,2.0,0.0,0.0,0.0,0.0
2015-03-11 03:07:53,0.0,0.035489,0.0,0.0,0.0
2015-03-11 03:12:53,1.0,0.0,0.0,0.0,0.0
2015-03-11 03:17:53,1.0,0.026577,0.0,0.0,0.0
2015-03-11 03:22:53,1.0,0.0,0.0,0.0,0.0
2015-03-11 03:27:53,1.0,0.189499,0.0,0.0,0.0
2015-03-11 03:32:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 03:37:53,2.0,0.02309,0.0,0.0,0.0
2015-03-11 03:42:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 03:47:53,1.0,0.042715,0.0,0.0,0.0
2015-03-11 03:52:53,2.0,0.0,0.0,0.0,0.0
2015-03-11 03:57:53,3.0,0.060429,0.0,0.0,0.0
2015-03-11 04:02:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 04:07:53,2.0,0.060609,0.0,0.0,0.0
2015-03-11 04:12:53,1.0,0.0,0.0,0.0,0.0
2015-03-11 04:17:53,0.0,0.022958,0.0,0.0,0.0
2015-03-11 04:22:53,1.0,0.0,0.0,0.0,0.0
2015-03-11 04:27:53,1.0,0.004905,0.0,0.0,0.0
2015-03-11 04:32:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 04:37:53,3.0,0.054753,0.0,0.0,0.0
2015-03-11 04:42:53,1.0,0.0,0.0,0.0,0.0
2015-03-11 04:47:53,1.0,0.134106,0.0,0.0,0.0
2015-03-11 04:52:53,3.0,0.0,0.0,0.0,0.0
2015-03-11 04:57:53,0.0,0.117395,0.0,0.0,0.0
2015-03-11 05:02:53,1.0,0.0,0.0,0.0,0.0
2015-03-11 05:07:53,0.0,0.14406,0.0,0.0,0.0
2015-03-11 05:12:53,1.0,0.0,0.0,0.0,0.0
2015-03-11 05:17:53,0.0,0.049045,0.0,0.0,0.0
2015-03-11 05:22:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 05:27:53,1.0,0.020128,0.0,0.0,0.0
2015-03-11 05:32:53,1.0,0.0,0.0,0.0,0.0
2015-03-11 05:37:53,2.0,0.052247,0.0,0.0,0.0
2015-03-11 05:42:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 05:47:53,2.0,0.041316,0.0,0.0,0.0
2015-03-11 05:52:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 05:57:53,2.0,0.069993,0.0,0.0,0.0
2015-03-11 06:02:53,1.0,0.0,0.0,0.0,0.0
2015-03-11 06:07:53,2.0,0.028742,0.0,0.0,0.0
2015-03-11 06:12:53,2.0,0.0,0.0,0.0,0.0
2015-03-11 06:17:53,1.0,0.012752,0.0,0.0,0.0
2015-03-11 06:22:53,1.0,0.0,0.0,0.0,0.0
2015-03-11 06:27:53,0.0,0.189107,0.0,0.0,0.0
2015-03-11 06:32:53,2.0,0.0,0.0,0.0,0.0
2015-03-11 06:37:53,1.0,0.048694,0.0,0.0,0.0
2015-03-11 06:42:53,3.0,0.0,0.0,0.0,0.0
2015-03-11 06:47:53,1.0,0.097362,0.0,0.0,0.0
2015-03-11 06:52:53,1.0,0.0,0.0,0.0,0.0
2015-03-11 06:57:53,1.0,0.02368,0.0,0.0,0.0
2015-03-11 07:02:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 07:07:53,0.0,-0.01047,0.0,0.0,0.0
2015-03-11 07:12:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 07:17:53,0.0,0.098249,0.0,0.0,0.0
2015-03-11 07:22:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 07:27:53,0.0,0.100585,0.0,0.0,0.0
2015-03-11 07:32:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 07:37:53,0.0,0.200743,0.0,0.0,0.0
2015-03-11 07:42:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 07:47:53,0.0,0.181331,0.0,0.0,0.0
2015-03-11 07:52:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 07:57:53,0.0,1.0,-0.150282292025,-0.0751411460124,-0.0751411460124
2015-03-11 08:02:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 08:07:53,0.0,0.005093,0.0,0.0,0.0
2015-03-11 08:12:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 08:17:53,0.0,0.402419,0.0,0.0,0.0
2015-03-11 08:22:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 08:27:53,0.0,0.471993,0.0,0.0,0.0
2015-03-11 08:32:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 08:37:53,0.0,1.0,-0.154597020402,-0.0772985102009,-0.0772985102009
2015-03-11 08:42:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 08:47:53,0.0,0.107893,0.0,0.0,0.0
2015-03-11 08:52:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 08:57:53,0.0,0.323115,0.0,0.0,0.0
2015-03-11 09:02:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 09:07:53,0.0,1.0,-0.15768652149,-0.0788432607449,-0.0788432607449
2015-03-11 09:12:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 09:17:53,0.0,0.607304,0.0,0.0,0.0
2015-03-11 09:22:53,3.0,0.0,0.0,0.0,0.0
2015-03-11 09:27:53,1.0,0.104048,0.0,0.0,0.0
2015-03-11 09:32:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 09:37:53,2.0,0.04377,0.0,0.0,0.0
2015-03-11 09:42:53,1.0,0.0,0.0,0.0,0.0
2015-03-11 09:47:53,1.0,0.120121,0.0,0.0,0.0
2015-03-11 09:52:53,2.0,0.0,0.0,0.0,0.0
2015-03-11 09:57:53,4.0,0.158222,0.0,0.0,0.0
2015-03-11 10:02:53,1.0,0.0,0.0,0.0,0.0
2015-03-11 10:07:53,0.0,0.548705,0.0,0.0,0.0
2015-03-11 10:12:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 10:17:53,2.0,0.004799,0.0,0.0,0.0
2015-03-11 10:22:53,3.0,0.0,0.0,0.0,0.0
2015-03-11 10:27:53,4.0,0.142104,0.0,0.0,0.0
2015-03-11 10:32:53,13.0,0.0,0.0,0.0,0.0
2015-03-11 10:37:53,1.0,0.42193,0.0,0.0,0.0
2015-03-11 10:42:53,2.0,0.0,0.0,0.0,0.0
2015-03-11 10:47:53,1.0,0.328007,0.0,0.0,0.0
2015-03-11 10:52:53,4.0,0.0,0.0,0.0,0.0
2015-03-11 10:57:53,3.0,0.16724,0.0,0.0,0.0
2015-03-11 11:02:53,4.0,0.0,0.0,0.0,0.0
2015-03-11 11:07:53,3.0,0.142488,0.0,0.0,0.0
2015-03-11 11:12:53,4.0,0.0,0.0,0.0,0.0
2015-03-11 11:17:53,3.0,0.158779,0.0,0.0,0.0
2015-03-11 11:22:53,2.0,0.0,0.0,0.0,0.0
2015-03-11 11:27:53,4.0,0.206851,0.0,0.0,0.0
2015-03-11 11:32:53,2.0,0.0,0.0,0.0,0.0
2015-03-11 11:37:53,1.0,-0.004426,0.0,0.0,0.0
2015-03-11 11:42:53,4.0,0.0,0.0,0.0,0.0
2015-03-11 11:47:53,3.0,0.049597,0.0,0.0,0.0
2015-03-11 11:52:53,4.0,0.0,0.0,0.0,0.0
2015-03-11 11:57:53,3.0,0.157583,0.0,0.0,0.0
2015-03-11 12:02:53,2.0,0.0,0.0,0.0,0.0
2015-03-11 12:07:53,1.0,0.285784,0.0,0.0,0.0
2015-03-11 12:12:53,1.0,0.0,0.0,0.0,0.0
2015-03-11 12:17:53,2.0,-0.000544,0.0,0.0,0.0
2015-03-11 12:22:53,1.0,0.0,0.0,0.0,0.0
2015-03-11 12:27:53,2.0,0.159726,0.0,0.0,0.0
2015-03-11 12:32:53,7.0,0.0,0.0,0.0,0.0
2015-03-11 12:37:53,3.0,0.242578,0.0,0.0,0.0
2015-03-11 12:42:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 12:47:53,3.0,0.156378,0.0,0.0,0.0
2015-03-11 12:52:53,2.0,0.0,0.0,0.0,0.0
2015-03-11 12:57:53,13.0,0.290093,0.0,0.0,0.0
2015-03-11 13:02:53,3.0,0.0,0.0,0.0,0.0
2015-03-11 13:07:53,7.0,0.377642,0.0,0.0,0.0
2015-03-11 13:12:53,4.0,0.0,0.0,0.0,0.0
2015-03-11 13:17:53,3.0,0.157877,0.0,0.0,0.0
2015-03-11 13:22:53,1.0,0.0,0.0,0.0,0.0
2015-03-11 13:27:53,4.0,0.185709,0.0,0.0,0.0
2015-03-11 13:32:53,5.0,0.0,0.0,0.0,0.0
2015-03-11 13:37:53,6.0,0.031748,0.0,0.0,0.0
2015-03-11 13:42:53,2.0,0.0,0.0,0.0,0.0
2015-03-11 13:47:53,6.0,0.173345,0.0,0.0,0.0
2015-03-11 13:52:53,2.0,0.0,0.0,0.0,0.0
2015-03-11 13:57:53,8.0,0.250461,0.0,0.0,0.0
2015-03-11 14:02:53,6.0,0.0,0.0,0.0,0.0
2015-03-11 14:07:53,4.0,0.133534,0.0,0.0,0.0
2015-03-11 14:12:53,4.0,0.0,0.0,0.0,0.0
2015-03-11 14:17:53,6.0,0.013929,0.0,0.0,0.0
2015-03-11 14:22:53,2.0,0.0,0.0,0.0,0.0
2015-03-11 14:27:53,5.0,0.269643,0.0,0.0,0.0
2015-03-11 14:32:53,8.0,0.0,0.0,0.0,0.0
2015-03-11 14:37:53,8.0,0.156887,0.0,0.0,0.0
2015-03-11 14:42:53,4.0,0.0,0.0,0.0,0.0
2015-03-11 14:47:53,4.0,0.118837,0.0,0.0,0.0
2015-03-11 14:52:53,0.0,0.0,0.0,0.0,0.0
2015-03-11 14:57:53,7.0,0.268532,0.0,0.0,0.0
2015-03-11 15:02:53,2.0,0.0,0.0,0.0,0.0
2015-03-11 15:07:53,6.0,0.255481,0.0,0.0,0.0
2015-03-11 15:12:53,2.0,0.0,0.0,0.0,0.0
2015-03-11 15:17:53,3.0,0.156842,0.0,0.0,0.0
2015-03-11 15:22:53,6.0,0.0,0.0,0.0,0.0
2015-03-11 15:27:53,8.0,0.115925,0.0,0.0,0.0
2015-03-11 15:32:53,6.0,0.0,0.0,0.0,0.0
2015-03-11 15:37:53,3.0,0.023806,0.0,0.0,0.0
2015-03-11 15:42:53,6.0,0.0,0.0,0.0,0.0
2015-03-11 15:47:53,7.0,0.217685,0.0,0.0,0.0
2015-03-11 15:52:53,3.0,0.0,0.0,0.0,0.0
2015-03-11 15:57:53,7.0,0.169418,0.0,0.0,0.0
2015-03-11 16:02:53,4.0,0.0,0.0,0.0,0.0
2015-03-11 16:07:53,4.0,0.224321,0.0,0.0,0.0
2015-03-11 16:12:53,12.0,0.0,0.0,0.0,0.0
2015-03-11 16:17:53,7.0,0.273286,0.0,0.0,0.0
2015-03-11 16:22:53,2.0,0.0,0.0,0.0,0.0
2015-03-11 16:27:53,3.0,0.139283,0.0,0.0,0.0
2015-03-11 16:32:53,4.0,0.0,0.0,0.0,0.0
2015-03-11 16:37:53,3.0,0.156584,0.0,0.0,0.0
2015-03-11 16:42:53,3.0,0.0,0.0,0.0,0.0
2015-03-11 16:47:53,7.0,0.169944,0.0,0.0,0.0
2015-03-11 16:52:53,6.0,0.0,0.0,0.0,0.0
2015-03-11 16:57:53,6.0,0.022718,0.0,0.0,0.0
2015-03-11 17:02:53,8.0,0.0,0.0,0.0,0.0
2015-03-11 17:07:53,6.0,0.071388,0.0,0.0,0.0
2015-03-11 17:12:53,9.0,0.0,0.0,0.0,0.0
