timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-25 07:40:00,35.8336,0.0,0.0,0.0,0.0
2014-01-25 07:45:00,30.8954,0.494619,0.0,0.0,0.0
2014-01-25 07:50:00,30.7692,0.0,0.0,0.0,0.0
2014-01-25 07:55:00,31.0262,0.164681,0.0,0.0,0.0
2014-01-25 08:00:00,33.4725,0.0,0.0,0.0,0.0
2014-01-25 08:05:00,33.4742,0.125862,0.0,0.0,0.0
2014-01-25 08:10:00,33.4447,0.0,0.0,0.0,0.0
2014-01-25 08:15:00,33.446,0.043872,0.0,0.0,0.0
2014-01-25 08:20:00,33.4447,0.0,0.0,0.0,0.0
2014-01-25 08:25:00,33.4427,0.360304,0.0,0.0,0.0
2014-01-25 08:30:00,33.3333,0.0,0.0,0.0,0.0
2014-01-25 08:35:00,31.0238,0.137944,0.0,0.0,0.0
2014-01-25 08:40:00,33.3333,0.0,0.0,0.0,0.0
2014-01-25 08:45:00,33.3333,0.122965,0.0,0.0,0.0
2014-01-25 08:50:00,35.9543,0.0,0.0,0.0,0.0
2014-01-25 08:55:00,35.7143,0.134558,0.0,0.0,0.0
2014-01-25 09:00:00,35.9543,0.0,0.0,0.0,0.0
2014-01-25 09:05:00,35.7143,0.747604,0.0,0.0,0.0
2014-01-25 09:10:00,35.9507,0.0,0.0,0.0,0.0
2014-01-25 09:15:00,35.7143,-0.004829,0.0,0.0,0.0
2014-01-25 09:20:00,35.835,0.0,0.0,0.0,0.0
2014-01-25 09:25:00,30.7692,0.196792,0.0,0.0,0.0
2014-01-25 09:30:00,30.7692,0.0,0.0,0.0,0.0
2014-01-25 09:35:00,31.0215,0.163042,0.0,0.0,0.0
2014-01-25 09:40:00,33.3333,0.0,0.0,0.0,0.0
2014-01-25 09:45:00,33.446,0.12343,0.0,0.0,0.0
2014-01-25 09:50:00,33.446,0.0,0.0,0.0,0.0
2014-01-25 09:55:00,33.3333,0.041859,0.0,0.0,0.0
2014-01-25 10:00:00,33.556,0.0,0.0,0.0,0.0
2014-01-25 10:05:00,33.446,0.121528,0.0,0.0,0.0
2014-01-25 10:10:00,33.4447,0.0,0.0,0.0,0.0
2014-01-25 10:15:00,33.3333,0.008596,0.0,0.0,0.0
2014-01-25 10:20:00,33.4427,0.0,0.0,0.0,0.0
2014-01-25 10:25:00,33.4447,0.374876,0.0,0.0,0.0
2014-01-25 10:30:00,33.4427,0.0,0.0,0.0,0.0
2014-01-25 10:35:00,33.4447,-0.029629,0.0,0.0,0.0
2014-01-25 10:40:00,33.4427,0.0,0.0,0.0,0.0
2014-01-25 10:45:00,35.7143,0.17864,0.0,0.0,0.0
2014-01-25 10:50:00,35.8314,0.0,0.0,0.0,0.0
2014-01-25 10:55:00,35.835,0.102191,0.0,0.0,0.0
2014-01-25 11:00:00,35.9543,0.0,0.0,0.0,0.0
2014-01-25 11:05:00,35.7143,0.138993,0.0,0.0,0.0
2014-01-25 11:10:00,35.8314,0.0,0.0,0.0,0.0
2014-01-25 11:15:00,30.8977,0.194817,0.0,0.0,0.0
2014-01-25 11:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-25 11:25:00,33.4725,0.230346,0.0,0.0,0.0
2014-01-25 11:30:00,33.3333,0.0,0.0,0.0,0.0
2014-01-25 11:35:00,33.3333,0.031429,0.0,0.0,0.0
2014-01-25 11:40:00,33.5573,0.0,0.0,0.0,0.0
2014-01-25 11:45:00,33.3333,0.597716,0.0,0.0,0.0
2014-01-25 11:50:00,33.5553,0.0,0.0,0.0,0.0
2014-01-25 11:55:00,33.3333,0.031104,0.0,0.0,0.0
2014-01-25 12:00:00,34.4433,0.0,0.0,0.0,0.0
2014-01-25 12:05:00,35.7143,0.066186,0.0,0.0,0.0
2014-01-25 12:10:00,35.9529,0.0,0.0,0.0,0.0
2014-01-25 12:15:00,35.7143,0.01399,0.0,0.0,0.0
2014-01-25 12:20:00,35.9507,0.0,0.0,0.0,0.0
2014-01-25 12:25:00,35.7143,0.142098,0.0,0.0,0.0
2014-01-25 12:30:00,35.9507,0.0,0.0,0.0,0.0
2014-01-25 12:35:00,35.7143,-0.001052,0.0,0.0,0.0
2014-01-25 12:40:00,30.7692,0.0,0.0,0.0,0.0
2014-01-25 12:45:00,33.6117,0.261303,0.0,0.0,0.0
2014-01-25 12:50:00,33.3333,0.0,0.0,0.0,0.0
2014-01-25 12:55:00,33.446,0.191646,0.0,0.0,0.0
2014-01-25 13:00:00,33.4447,0.0,0.0,0.0,0.0
2014-01-25 13:05:00,33.556,0.209121,0.0,0.0,0.0
2014-01-25 13:10:00,33.7813,0.0,0.0,0.0,0.0
2014-01-25 13:15:00,33.4447,0.026438,0.0,0.0,0.0
2014-01-25 13:20:00,33.4447,0.0,0.0,0.0,0.0
2014-01-25 13:25:00,33.3333,0.118481,0.0,0.0,0.0
2014-01-25 13:30:00,33.5573,0.0,0.0,0.0,0.0
2014-01-25 13:35:00,33.3333,0.018133,0.0,0.0,0.0
2014-01-25 13:40:00,35.8314,0.0,0.0,0.0,0.0
2014-01-25 13:45:00,35.8336,0.118954,0.0,0.0,0.0
2014-01-25 13:50:00,35.835,0.0,0.0,0.0,0.0
2014-01-25 13:55:00,35.8336,0.040973,0.0,0.0,0.0
2014-01-25 14:00:00,35.835,0.0,0.0,0.0,0.0
2014-01-25 14:05:00,35.8336,0.119997,0.0,0.0,0.0
2014-01-25 14:10:00,30.8954,0.0,0.0,0.0,0.0
2014-01-25 14:15:00,30.7692,0.2013,0.0,0.0,0.0
2014-01-25 14:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-25 14:25:00,33.4742,0.293217,0.0,0.0,0.0
2014-01-25 14:30:00,33.4742,0.0,0.0,0.0,0.0
2014-01-25 14:35:00,33.4447,0.040627,0.0,0.0,0.0
2014-01-25 14:40:00,33.3333,0.0,0.0,0.0,0.0
2014-01-25 14:45:00,33.4447,0.133528,0.0,0.0,0.0
2014-01-25 14:50:00,33.4447,0.0,0.0,0.0,0.0
2014-01-25 14:55:00,33.556,0.031166,0.0,0.0,0.0
2014-01-25 15:00:00,33.4427,0.0,0.0,0.0,0.0
2014-01-25 15:05:00,33.6647,0.170635,0.0,0.0,0.0
2014-01-25 15:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-25 15:15:00,33.4447,0.030839,0.0,0.0,0.0
2014-01-25 15:20:00,33.446,0.0,0.0,0.0,0.0
2014-01-25 15:25:00,35.7143,0.178224,0.0,0.0,0.0
2014-01-25 15:30:00,35.9529,0.0,0.0,0.0,0.0
2014-01-25 15:35:00,38.5714,0.169104,0.0,0.0,0.0
2014-01-25 15:40:00,39.0357,0.0,0.0,0.0,0.0
2014-01-25 15:45:00,35.8336,0.4325,0.0,0.0,0.0
2014-01-25 15:50:00,35.8336,0.0,0.0,0.0,0.0
2014-01-25 15:55:00,35.8336,0.124748,0.0,0.0,0.0
2014-01-25 16:00:00,35.8314,0.0,0.0,0.0,0.0
2014-01-25 16:05:00,35.8314,0.121138,0.0,0.0,0.0
2014-01-25 16:10:00,30.8992,0.0,0.0,0.0,0.0
2014-01-25 16:15:00,30.8977,0.202508,0.0,0.0,0.0
2014-01-25 16:20:00,33.4742,0.0,0.0,0.0,0.0
2014-01-25 16:25:00,33.4447,0.207576,0.0,0.0,0.0
2014-01-25 16:30:00,35.8314,0.0,0.0,0.0,0.0
2014-01-25 16:35:00,33.3333,0.211893,0.0,0.0,0.0
2014-01-25 16:40:00,33.4427,0.0,0.0,0.0,0.0
2014-01-25 16:45:00,33.4427,0.138579,0.0,0.0,0.0
2014-01-25 16:50:00,33.446,0.0,0.0,0.0,0.0
2014-01-25 16:55:00,33.446,-0.019058,0.0,0.0,0.0
2014-01-25 17:00:00,33.4447,0.0,0.0,0.0,0.0
2014-01-25 17:05:00,33.446,0.292453,0.0,0.0,0.0
2014-01-25 17:10:00,35.7143,0.0,0.0,0.0,0.0
2014-01-25 17:15:00,33.5587,0.219619,0.0,0.0,0.0
2014-01-25 17:20:00,35.7143,0.0,0.0,0.0,0.0
2014-01-25 17:25:00,35.8336,0.173037,0.0,0.0,0.0
2014-01-25 17:30:00,35.835,0.0,0.0,0.0,0.0
2014-01-25 17:35:00,39.5043,0.202947,0.0,0.0,0.0
2014-01-25 17:40:00,31.0215,0.0,0.0,0.0,0.0
2014-01-25 17:45:00,35.7143,0.377947,0.0,0.0,0.0
2014-01-25 17:50:00,35.835,0.0,0.0,0.0,0.0
2014-01-25 17:55:00,35.7143,0.237618,0.0,0.0,0.0
2014-01-25 18:00:00,35.9543,0.0,0.0,0.0,0.0
2014-01-25 18:05:00,30.7692,0.206621,0.0,0.0,0.0
2014-01-25 18:10:00,33.6092,0.0,0.0,0.0,0.0
2014-01-25 18:15:00,33.3333,0.19362,0.0,0.0,0.0
2014-01-25 18:20:00,33.446,0.0,0.0,0.0,0.0
2014-01-25 18:25:00,33.4447,0.320633,0.0,0.0,0.0
2014-01-25 18:30:00,33.3333,0.0,0.0,0.0,0.0
2014-01-25 18:35:00,34.3313,0.135823,0.0,0.0,0.0
2014-01-25 18:40:00,34.3333,0.0,0.0,0.0,0.0
2014-01-25 18:45:00,33.5573,0.10333,0.0,0.0,0.0
2014-01-25 18:50:00,34.7813,0.0,0.0,0.0,0.0
2014-01-25 18:55:00,36.1864,0.07508,0.0,0.0,0.0
2014-01-25 19:00:00,35.8314,0.0,0.0,0.0,0.0
2014-01-25 19:05:00,31.0277,0.19199,0.0,0.0,0.0
2014-01-25 19:10:00,35.7143,0.0,0.0,0.0,0.0
2014-01-25 19:15:00,35.835,0.20655,0.0,0.0,0.0
2014-01-25 19:20:00,40.3379,0.0,0.0,0.0,0.0
2014-01-25 19:25:00,30.7692,0.527325,0.0,0.0,0.0
2014-01-25 19:30:00,30.8954,0.0,0.0,0.0,0.0
2014-01-25 19:35:00,33.3333,0.264184,0.0,0.0,0.0
2014-01-25 19:40:00,33.4427,0.0,0.0,0.0,0.0
2014-01-25 19:45:00,35.8314,0.200773,0.0,0.0,0.0
2014-01-25 19:50:00,33.4447,0.0,0.0,0.0,0.0
2014-01-25 19:55:00,33.3333,0.140393,0.0,0.0,0.0
2014-01-25 20:00:00,33.554,0.0,0.0,0.0,0.0
2014-01-25 20:05:00,33.4447,0.134838,0.0,0.0,0.0
2014-01-25 20:10:00,33.446,0.0,0.0,0.0,0.0
2014-01-25 20:15:00,33.3333,0.069354,0.0,0.0,0.0
2014-01-25 20:20:00,33.47,0.0,0.0,0.0,0.0
2014-01-25 20:25:00,33.4742,0.106801,0.0,0.0,0.0
2014-01-25 20:30:00,35.7143,0.0,0.0,0.0,0.0
2014-01-25 20:35:00,35.9557,0.095394,0.0,0.0,0.0
2014-01-25 20:40:00,38.9414,0.0,0.0,0.0,0.0
2014-01-25 20:45:00,35.8314,0.200658,0.0,0.0,0.0
2014-01-25 20:50:00,35.8336,0.0,0.0,0.0,0.0
2014-01-25 20:55:00,30.7692,0.314683,0.0,0.0,0.0
2014-01-25 21:00:00,31.0238,0.0,0.0,0.0,0.0
2014-01-25 21:05:00,30.7692,0.302705,0.0,0.0,0.0
2014-01-25 21:10:00,33.47,0.0,0.0,0.0,0.0
2014-01-25 21:15:00,33.3333,0.129814,0.0,0.0,0.0
2014-01-25 21:20:00,33.4427,0.0,0.0,0.0,0.0
2014-01-25 21:25:00,33.4447,0.254228,0.0,0.0,0.0
2014-01-25 21:30:00,33.446,0.0,0.0,0.0,0.0
2014-01-25 21:35:00,33.3333,-0.029365,0.0,0.0,0.0
2014-01-25 21:40:00,33.4427,0.0,0.0,0.0,0.0
2014-01-25 21:45:00,33.446,0.096344,0.0,0.0,0.0
2014-01-25 21:50:00,33.4447,0.0,0.0,0.0,0.0
2014-01-25 21:55:00,33.446,-0.006124,0.0,0.0,0.0
2014-01-25 22:00:00,33.4447,0.0,0.0,0.0,0.0
2014-01-25 22:05:00,35.835,0.18129,0.0,0.0,0.0
2014-01-25 22:10:00,39.405,0.0,0.0,0.0,0.0
2014-01-25 22:15:00,35.835,0.356284,0.0,0.0,0.0
2014-01-25 22:20:00,35.7143,0.0,0.0,0.0,0.0
2014-01-25 22:25:00,35.8336,0.262883,0.0,0.0,0.0
2014-01-25 22:30:00,35.835,0.0,0.0,0.0,0.0
2014-01-25 22:35:00,35.7143,0.042657,0.0,0.0,0.0
2014-01-25 22:40:00,31.0238,0.0,0.0,0.0,0.0
2014-01-25 22:45:00,30.7692,0.197434,0.0,0.0,0.0
2014-01-25 22:50:00,33.4725,0.0,0.0,0.0,0.0
2014-01-25 22:55:00,33.4742,0.123657,0.0,0.0,0.0
2014-01-25 23:00:00,33.5573,0.0,0.0,0.0,0.0
2014-01-25 23:05:00,33.3333,0.342952,0.0,0.0,0.0
2014-01-25 23:10:00,33.4447,0.0,0.0,0.0,0.0
2014-01-25 23:15:00,33.4447,0.01407,0.0,0.0,0.0
2014-01-25 23:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-25 23:25:00,35.9529,0.188693,0.0,0.0,0.0
2014-01-25 23:30:00,33.3333,0.0,0.0,0.0,0.0
2014-01-25 23:35:00,33.5587,0.163716,0.0,0.0,0.0
2014-01-25 23:40:00,35.7143,0.0,0.0,0.0,0.0
2014-01-25 23:45:00,35.835,0.192347,0.0,0.0,0.0
2014-01-25 23:50:00,39.8614,0.0,0.0,0.0,0.0
2014-01-25 23:55:00,35.8336,0.373763,0.0,0.0,0.0
2014-01-26 00:00:00,35.9521,0.0,0.0,0.0,0.0
2014-01-26 00:05:00,35.8314,0.184953,0.0,0.0,0.0
2014-01-26 00:10:00,35.7143,0.0,0.0,0.0,0.0
2014-01-26 00:15:00,35.9543,0.072027,0.0,0.0,0.0
2014-01-26 00:20:00,30.7692,0.0,0.0,0.0,0.0
2014-01-26 00:25:00,30.8977,0.205797,0.0,0.0,0.0
2014-01-26 00:30:00,30.8954,0.0,0.0,0.0,0.0
2014-01-26 00:35:00,33.3333,0.193659,0.0,0.0,0.0
2014-01-26 00:40:00,33.5553,0.0,0.0,0.0,0.0
2014-01-26 00:45:00,33.3333,0.31943,0.0,0.0,0.0
2014-01-26 00:50:00,30.7692,0.0,0.0,0.0,0.0
2014-01-26 00:55:00,35.9529,0.27852,0.0,0.0,0.0
2014-01-26 01:00:00,33.5573,0.0,0.0,0.0,0.0
2014-01-26 01:05:00,33.3333,0.72185,0.0,0.0,0.0
2014-01-26 01:10:00,33.5587,0.0,0.0,0.0,0.0
2014-01-26 01:15:00,33.3333,0.011783,0.0,0.0,0.0
2014-01-26 01:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-26 01:25:00,33.6067,0.055691,0.0,0.0,0.0
2014-01-26 01:30:00,36.13,0.0,0.0,0.0,0.0
2014-01-26 01:35:00,37.1429,0.035073,0.0,0.0,0.0
2014-01-26 01:40:00,35.7143,0.0,0.0,0.0,0.0
2014-01-26 01:45:00,35.9507,0.13491,0.0,0.0,0.0
2014-01-26 01:50:00,35.7143,0.0,0.0,0.0,0.0
2014-01-26 01:55:00,35.7143,0.058506,0.0,0.0,0.0
2014-01-26 02:00:00,35.9543,0.0,0.0,0.0,0.0
2014-01-26 02:05:00,35.9507,0.114775,0.0,0.0,0.0
2014-01-26 02:10:00,30.7692,0.0,0.0,0.0,0.0
2014-01-26 02:15:00,31.0254,0.208082,0.0,0.0,0.0
2014-01-26 02:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-26 02:25:00,33.4427,0.367089,0.0,0.0,0.0
2014-01-26 02:30:00,33.5573,0.0,0.0,0.0,0.0
2014-01-26 02:35:00,33.3333,0.046726,0.0,0.0,0.0
2014-01-26 02:40:00,33.5573,0.0,0.0,0.0,0.0
2014-01-26 02:45:00,33.3333,0.129051,0.0,0.0,0.0
2014-01-26 02:50:00,33.3333,0.0,0.0,0.0,0.0
2014-01-26 02:55:00,33.6687,0.011231,0.0,0.0,0.0
2014-01-26 03:00:00,33.5573,0.0,0.0,0.0,0.0
2014-01-26 03:05:00,33.3333,0.185592,0.0,0.0,0.0
2014-01-26 03:10:00,37.5879,0.0,0.0,0.0,0.0
2014-01-26 03:15:00,39.7621,0.030709,0.0,0.0,0.0
2014-01-26 03:20:00,37.705,0.0,0.0,0.0,0.0
2014-01-26 03:25:00,30.7692,0.328807,0.0,0.0,0.0
2014-01-26 03:30:00,35.835,0.0,0.0,0.0,0.0
2014-01-26 03:35:00,35.8314,0.256034,0.0,0.0,0.0
2014-01-26 03:40:00,30.7692,0.0,0.0,0.0,0.0
2014-01-26 03:45:00,30.8992,0.450864,0.0,0.0,0.0
2014-01-26 03:50:00,30.7692,0.0,0.0,0.0,0.0
2014-01-26 03:55:00,33.615,0.201201,0.0,0.0,0.0
2014-01-26 04:00:00,33.3333,0.0,0.0,0.0,0.0
2014-01-26 04:05:00,33.4447,0.382892,0.0,0.0,0.0
2014-01-26 04:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-26 04:15:00,33.5553,0.003316,0.0,0.0,0.0
2014-01-26 04:20:00,35.7143,0.0,0.0,0.0,0.0
2014-01-26 04:25:00,33.3333,0.218648,0.0,0.0,0.0
2014-01-26 04:30:00,35.9543,0.0,0.0,0.0,0.0
2014-01-26 04:35:00,33.3333,0.25826,0.0,0.0,0.0
2014-01-26 04:40:00,33.5553,0.0,0.0,0.0,0.0
2014-01-26 04:45:00,33.3333,0.136692,0.0,0.0,0.0
2014-01-26 04:50:00,33.3333,0.0,0.0,0.0,0.0
2014-01-26 04:55:00,38.9314,0.23824,0.0,0.0,0.0
2014-01-26 05:00:00,34.1127,0.0,0.0,0.0,0.0
2014-01-26 05:05:00,33.3333,0.827538,0.0,0.0,0.0
2014-01-26 05:10:00,35.8336,0.0,0.0,0.0,0.0
2014-01-26 05:15:00,35.835,0.109667,0.0,0.0,0.0
2014-01-26 05:20:00,35.835,0.0,0.0,0.0,0.0
2014-01-26 05:25:00,35.835,0.393989,0.0,0.0,0.0
2014-01-26 05:30:00,30.7692,0.0,0.0,0.0,0.0
2014-01-26 05:35:00,35.9529,0.335494,0.0,0.0,0.0
2014-01-26 05:40:00,35.7143,0.0,0.0,0.0,0.0
2014-01-26 05:45:00,30.7692,0.270604,0.0,0.0,0.0
2014-01-26 05:50:00,33.6108,0.0,0.0,0.0,0.0
2014-01-26 05:55:00,33.3333,0.210916,0.0,0.0,0.0
2014-01-26 06:00:00,33.556,0.0,0.0,0.0,0.0
2014-01-26 06:05:00,33.3333,0.103866,0.0,0.0,0.0
2014-01-26 06:10:00,33.556,0.0,0.0,0.0,0.0
2014-01-26 06:15:00,33.3333,0.002967,0.0,0.0,0.0
2014-01-26 06:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-26 06:25:00,33.5553,0.197151,0.0,0.0,0.0
2014-01-26 06:30:00,33.3333,0.0,0.0,0.0,0.0
2014-01-26 06:35:00,35.872,0.186473,0.0,0.0,0.0
2014-01-26 06:40:00,35.556,0.0,0.0,0.0,0.0
2014-01-26 06:45:00,33.446,0.158115,0.0,0.0,0.0
2014-01-26 06:50:00,33.4447,0.0,0.0,0.0,0.0
2014-01-26 06:55:00,33.3333,0.050777,0.0,0.0,0.0
2014-01-26 07:00:00,35.9557,0.0,0.0,0.0,0.0
2014-01-26 07:05:00,35.9521,0.122843,0.0,0.0,0.0
2014-01-26 07:10:00,35.7143,0.0,0.0,0.0,0.0
2014-01-26 07:15:00,35.7143,0.038525,0.0,0.0,0.0
2014-01-26 07:20:00,35.9543,0.0,0.0,0.0,0.0
2014-01-26 07:25:00,30.7692,0.199466,0.0,0.0,0.0
2014-01-26 07:30:00,35.835,0.0,0.0,0.0,0.0
2014-01-26 07:35:00,33.3333,0.320825,0.0,0.0,0.0
2014-01-26 07:40:00,30.7692,0.0,0.0,0.0,0.0
2014-01-26 07:45:00,31.0238,0.191624,0.0,0.0,0.0
2014-01-26 07:50:00,33.3333,0.0,0.0,0.0,0.0
2014-01-26 07:55:00,33.4427,0.110639,0.0,0.0,0.0
2014-01-26 08:00:00,30.8977,0.0,0.0,0.0,0.0
2014-01-26 08:05:00,33.552,0.225204,0.0,0.0,0.0
2014-01-26 08:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-26 08:15:00,35.224,0.184682,0.0,0.0,0.0
2014-01-26 08:20:00,36.1093,0.0,0.0,0.0,0.0
2014-01-26 08:25:00,33.4447,0.219453,0.0,0.0,0.0
2014-01-26 08:30:00,33.446,0.0,0.0,0.0,0.0
2014-01-26 08:35:00,35.7143,0.192479,0.0,0.0,0.0
2014-01-26 08:40:00,35.835,0.0,0.0,0.0,0.0
2014-01-26 08:45:00,36.3114,0.141197,0.0,0.0,0.0
2014-01-26 08:50:00,36.3079,0.0,0.0,0.0,0.0
2014-01-26 08:55:00,35.8314,-0.001866,0.0,0.0,0.0
2014-01-26 09:00:00,35.835,0.0,0.0,0.0,0.0
2014-01-26 09:05:00,35.835,0.253866,0.0,0.0,0.0
2014-01-26 09:10:00,35.8314,0.0,0.0,0.0,0.0
2014-01-26 09:15:00,30.8977,0.1877,0.0,0.0,0.0
2014-01-26 09:20:00,35.8336,0.0,0.0,0.0,0.0
2014-01-26 09:25:00,35.7143,0.217464,0.0,0.0,0.0
2014-01-26 09:30:00,30.8992,0.0,0.0,0.0,0.0
2014-01-26 09:35:00,33.4742,0.249291,0.0,0.0,0.0
2014-01-26 09:40:00,33.4725,0.0,0.0,0.0,0.0
2014-01-26 09:45:00,33.446,0.252827,0.0,0.0,0.0
2014-01-26 09:50:00,33.4447,0.0,0.0,0.0,0.0
2014-01-26 09:55:00,33.8887,0.008004,0.0,0.0,0.0
2014-01-26 10:00:00,38.46,0.0,0.0,0.0,0.0
2014-01-26 10:05:00,33.556,0.428709,0.0,0.0,0.0
2014-01-26 10:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-26 10:15:00,33.3333,0.191271,0.0,0.0,0.0
2014-01-26 10:20:00,33.5573,0.0,0.0,0.0,0.0
2014-01-26 10:25:00,33.3333,0.235041,0.0,0.0,0.0
2014-01-26 10:30:00,35.8336,0.0,0.0,0.0,0.0
2014-01-26 10:35:00,35.7143,0.122358,0.0,0.0,0.0
2014-01-26 10:40:00,35.8314,0.0,0.0,0.0,0.0
2014-01-26 10:45:00,35.8336,0.104839,0.0,0.0,0.0
2014-01-26 10:50:00,35.7143,0.0,0.0,0.0,0.0
2014-01-26 10:55:00,35.835,-0.009979,0.0,0.0,0.0
2014-01-26 11:00:00,35.9521,0.0,0.0,0.0,0.0
2014-01-26 11:05:00,35.7143,0.089876,0.0,0.0,0.0
2014-01-26 11:10:00,30.7692,0.0,0.0,0.0,0.0
2014-01-26 11:15:00,33.4725,0.255889,0.0,0.0,0.0
2014-01-26 11:20:00,33.4447,0.0,0.0,0.0,0.0
2014-01-26 11:25:00,33.4427,0.181899,0.0,0.0,0.0
2014-01-26 11:30:00,33.3333,0.0,0.0,0.0,0.0
2014-01-26 11:35:00,33.4447,0.014813,0.0,0.0,0.0
2014-01-26 11:40:00,37.8707,0.0,0.0,0.0,0.0
2014-01-26 11:45:00,33.446,0.406584,0.0,0.0,0.0
2014-01-26 11:50:00,33.446,0.0,0.0,0.0,0.0
2014-01-26 11:55:00,33.4447,0.180781,0.0,0.0,0.0
2014-01-26 12:00:00,33.5553,0.0,0.0,0.0,0.0
2014-01-26 12:05:00,35.7143,0.171689,0.0,0.0,0.0
2014-01-26 12:10:00,35.835,0.0,0.0,0.0,0.0
2014-01-26 12:15:00,35.8336,0.091409,0.0,0.0,0.0
2014-01-26 12:20:00,35.8314,0.0,0.0,0.0,0.0
2014-01-26 12:25:00,35.7143,0.093175,0.0,0.0,0.0
2014-01-26 12:30:00,35.835,0.0,0.0,0.0,0.0
2014-01-26 12:35:00,31.0238,0.187394,0.0,0.0,0.0
2014-01-26 12:40:00,33.4725,0.0,0.0,0.0,0.0
2014-01-26 12:45:00,33.4427,0.184222,0.0,0.0,0.0
2014-01-26 12:50:00,33.3333,0.0,0.0,0.0,0.0
2014-01-26 12:55:00,33.552,0.013356,0.0,0.0,0.0
2014-01-26 13:00:00,33.446,0.0,0.0,0.0,0.0
2014-01-26 13:05:00,33.4427,0.163816,0.0,0.0,0.0
2014-01-26 13:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-26 13:15:00,33.5573,-0.003134,0.0,0.0,0.0
2014-01-26 13:20:00,36.3313,0.0,0.0,0.0,0.0
2014-01-26 13:25:00,34.8893,0.21711,0.0,0.0,0.0
2014-01-26 13:30:00,33.47,0.0,0.0,0.0,0.0
2014-01-26 13:35:00,33.446,0.148983,0.0,0.0,0.0
2014-01-26 13:40:00,35.9507,0.0,0.0,0.0,0.0
2014-01-26 13:45:00,35.7143,0.130867,0.0,0.0,0.0
2014-01-26 13:50:00,35.8336,0.0,0.0,0.0,0.0
2014-01-26 13:55:00,35.7143,0.053223,0.0,0.0,0.0
2014-01-26 14:00:00,35.9543,0.0,0.0,0.0,0.0
2014-01-26 14:05:00,35.7143,0.103601,0.0,0.0,0.0
2014-01-26 14:10:00,35.9543,0.0,0.0,0.0,0.0
2014-01-26 14:15:00,30.7692,0.19281,0.0,0.0,0.0
2014-01-26 14:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-26 14:25:00,33.556,0.19251,0.0,0.0,0.0
2014-01-26 14:30:00,33.3333,0.0,0.0,0.0,0.0
2014-01-26 14:35:00,33.5553,0.018669,0.0,0.0,0.0
2014-01-26 14:40:00,33.3333,0.0,0.0,0.0,0.0
2014-01-26 14:45:00,33.446,0.067403,0.0,0.0,0.0
2014-01-26 14:50:00,33.4447,0.0,0.0,0.0,0.0
2014-01-26 14:55:00,33.3333,0.019812,0.0,0.0,0.0
2014-01-26 15:00:00,35.456,0.0,0.0,0.0,0.0
2014-01-26 15:05:00,36.11,0.055791,0.0,0.0,0.0
2014-01-26 15:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-26 15:15:00,33.3333,0.165867,0.0,0.0,0.0
2014-01-26 15:20:00,35.9529,0.0,0.0,0.0,0.0
2014-01-26 15:25:00,35.8314,0.174036,0.0,0.0,0.0
2014-01-26 15:30:00,35.8336,0.0,0.0,0.0,0.0
2014-01-26 15:35:00,37.8621,0.171206,0.0,0.0,0.0
2014-01-26 15:40:00,38.2136,0.0,0.0,0.0,0.0
2014-01-26 15:45:00,30.8954,0.413285,0.0,0.0,0.0
2014-01-26 15:50:00,36.8986,0.0,0.0,0.0,0.0
2014-01-26 15:55:00,30.7692,0.546237,0.0,0.0,0.0
2014-01-26 16:00:00,33.6133,0.0,0.0,0.0,0.0
2014-01-26 16:05:00,33.6133,0.286299,0.0,0.0,0.0
2014-01-26 16:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-26 16:15:00,33.3333,0.000163,0.0,0.0,0.0
2014-01-26 16:20:00,33.5553,0.0,0.0,0.0,0.0
2014-01-26 16:25:00,33.3333,0.489466,0.0,0.0,0.0
2014-01-26 16:30:00,33.5553,0.0,0.0,0.0,0.0
2014-01-26 16:35:00,33.3333,0.050212,0.0,0.0,0.0
2014-01-26 16:40:00,34.3347,0.0,0.0,0.0,0.0
2014-01-26 16:45:00,36.984,0.169126,0.0,0.0,0.0
2014-01-26 16:50:00,33.3333,0.0,0.0,0.0,0.0
2014-01-26 16:55:00,35.9507,0.215695,0.0,0.0,0.0
2014-01-26 17:00:00,33.4427,0.0,0.0,0.0,0.0
2014-01-26 17:05:00,35.8336,0.217294,0.0,0.0,0.0
2014-01-26 17:10:00,35.7143,0.0,0.0,0.0,0.0
2014-01-26 17:15:00,35.9521,0.14785,0.0,0.0,0.0
2014-01-26 17:20:00,35.7143,0.0,0.0,0.0,0.0
