timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 05:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 05:30:00,0.1,0.391392,0.0,0.0,0.0
2014-04-11 05:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-11 05:40:00,0.102,0.263579,0.0,0.0,0.0
2014-04-11 05:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 05:50:00,0.068,0.247803,0.0,0.0,0.0
2014-04-11 05:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 06:00:00,0.068,0.042389,0.0,0.0,0.0
2014-04-11 06:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 06:10:00,0.102,0.395039,0.0,0.0,0.0
2014-04-11 06:15:00,0.068,0.0,0.0,0.0,0.0
2014-04-11 06:20:00,0.102,-0.032448,0.0,0.0,0.0
2014-04-11 06:25:00,0.068,0.0,0.0,0.0,0.0
2014-04-11 06:30:00,1.038,-0.020499,0.0,0.0,0.0
2014-04-11 06:35:00,0.098,0.0,0.0,0.0,0.0
2014-04-11 06:40:00,0.068,0.029234,0.0,0.0,0.0
2014-04-11 06:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-11 06:50:00,0.102,0.152712,0.0,0.0,0.0
2014-04-11 06:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 07:00:00,0.068,0.027553,0.0,0.0,0.0
2014-04-11 07:05:00,0.136,0.0,0.0,0.0,0.0
2014-04-11 07:10:00,0.068,-0.005363,0.0,0.0,0.0
2014-04-11 07:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-11 07:20:00,0.102,0.237866,0.0,0.0,0.0
2014-04-11 07:25:00,0.068,0.0,0.0,0.0,0.0
2014-04-11 07:30:00,0.102,0.271044,0.0,0.0,0.0
2014-04-11 07:35:00,0.064,0.0,0.0,0.0,0.0
2014-04-11 07:40:00,0.102,-0.005105,0.0,0.0,0.0
2014-04-11 07:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 07:50:00,0.068,0.002172,0.0,0.0,0.0
2014-04-11 07:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 08:00:00,0.1,-0.00466,0.0,0.0,0.0
2014-04-11 08:05:00,0.066,0.0,0.0,0.0,0.0
2014-04-11 08:10:00,0.102,-0.036077,0.0,0.0,0.0
2014-04-11 08:15:00,0.068,0.0,0.0,0.0,0.0
2014-04-11 08:20:00,0.102,-0.035347,0.0,0.0,0.0
2014-04-11 08:25:00,0.068,0.0,0.0,0.0,0.0
2014-04-11 08:30:00,0.102,0.14331,0.0,0.0,0.0
2014-04-11 08:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-11 08:40:00,0.068,0.008528,0.0,0.0,0.0
2014-04-11 08:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 08:50:00,0.102,-0.009314,0.0,0.0,0.0
2014-04-11 08:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-11 09:00:00,0.102,-0.035781,0.0,0.0,0.0
2014-04-11 09:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 09:10:00,0.068,0.016618,0.0,0.0,0.0
2014-04-11 09:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-11 09:20:00,0.302,0.025223,0.0,0.0,0.0
2014-04-11 09:25:00,1.234,0.0,0.0,0.0,0.0
2014-04-11 09:30:00,40.288,0.324709,0.0,0.0,0.0
2014-04-11 09:35:00,3.434,0.0,0.0,0.0,0.0
2014-04-11 09:40:00,0.234,0.308011,0.0,0.0,0.0
2014-04-11 09:45:00,37.964,0.0,0.0,0.0,0.0
2014-04-11 09:50:00,1.766,0.418343,0.0,0.0,0.0
2014-04-11 09:55:00,0.134,0.0,0.0,0.0,0.0
2014-04-11 10:00:00,14.95,0.330678,0.0,0.0,0.0
2014-04-11 10:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-11 10:10:00,0.198,0.306794,0.0,0.0,0.0
2014-04-11 10:15:00,0.336,0.0,0.0,0.0,0.0
2014-04-11 10:20:00,7.132,0.303831,0.0,0.0,0.0
2014-04-11 10:25:00,65.608,0.0,0.0,0.0,0.0
2014-04-11 10:30:00,98.42,0.349526,0.0,0.0,0.0
2014-04-11 10:35:00,70.854,0.0,0.0,0.0,0.0
2014-04-11 10:40:00,85.7,0.332435,0.0,0.0,0.0
2014-04-11 10:45:00,99.64,0.0,0.0,0.0,0.0
2014-04-11 10:50:00,96.218,0.299508,0.0,0.0,0.0
2014-04-11 10:55:00,85.16,0.0,0.0,0.0,0.0
2014-04-11 11:00:00,40.36,0.348593,0.0,0.0,0.0
2014-04-11 11:05:00,33.664,0.0,0.0,0.0,0.0
2014-04-11 11:10:00,23.194,0.344549,0.0,0.0,0.0
2014-04-11 11:15:00,54.914,0.0,0.0,0.0,0.0
2014-04-11 11:20:00,42.078,0.337802,0.0,0.0,0.0
2014-04-11 11:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 11:30:00,40.64,0.474669,0.0,0.0,0.0
2014-04-11 11:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-11 11:40:00,0.102,0.531265,0.0,0.0,0.0
2014-04-11 11:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-11 11:50:00,0.372,0.264432,0.0,0.0,0.0
2014-04-11 11:55:00,40.724,0.0,0.0,0.0,0.0
2014-04-11 12:00:00,3.902,0.41231,0.0,0.0,0.0
2014-04-11 12:05:00,37.38,0.0,0.0,0.0,0.0
2014-04-11 12:10:00,0.068,0.773114,0.0,0.0,0.0
2014-04-11 12:15:00,0.502,0.0,0.0,0.0,0.0
2014-04-11 12:20:00,0.102,0.288414,0.0,0.0,0.0
2014-04-11 12:25:00,2.494,0.0,0.0,0.0,0.0
2014-04-11 12:30:00,20.798,0.277481,0.0,0.0,0.0
2014-04-11 12:35:00,62.334,0.0,0.0,0.0,0.0
2014-04-11 12:40:00,98.754,0.230608,0.0,0.0,0.0
2014-04-11 12:45:00,94.932,0.0,0.0,0.0,0.0
2014-04-11 12:50:00,63.988,0.343698,0.0,0.0,0.0
2014-04-11 12:55:00,72.184,0.0,0.0,0.0,0.0
2014-04-11 13:00:00,99.308,0.317389,0.0,0.0,0.0
2014-04-11 13:05:00,99.77,0.0,0.0,0.0,0.0
2014-04-11 13:10:00,76.082,0.322187,0.0,0.0,0.0
2014-04-11 13:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-11 13:20:00,0.102,0.422183,0.0,0.0,0.0
2014-04-11 13:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-11 13:30:00,0.1,0.366627,0.0,0.0,0.0
2014-04-11 13:35:00,0.066,0.0,0.0,0.0,0.0
2014-04-11 13:40:00,0.102,0.035053,0.0,0.0,0.0
2014-04-11 13:45:00,0.098,0.0,0.0,0.0,0.0
2014-04-11 13:50:00,0.068,0.253776,0.0,0.0,0.0
2014-04-11 13:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 14:00:00,37.862,0.3322,0.0,0.0,0.0
2014-04-11 14:05:00,97.278,0.0,0.0,0.0,0.0
2014-04-11 14:10:00,83.276,0.672365,0.0,0.0,0.0
2014-04-11 14:15:00,72.672,0.0,0.0,0.0,0.0
2014-04-11 14:20:00,98.07,0.329836,0.0,0.0,0.0
2014-04-11 14:25:00,99.834,0.0,0.0,0.0,0.0
2014-04-11 14:30:00,61.862,0.313561,0.0,0.0,0.0
2014-04-11 14:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-11 14:40:00,0.068,0.369899,0.0,0.0,0.0
2014-04-11 14:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-11 14:50:00,0.1,0.421504,0.0,0.0,0.0
2014-04-11 14:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 15:00:00,0.202,-0.000937,0.0,0.0,0.0
2014-04-11 15:05:00,0.134,0.0,0.0,0.0,0.0
2014-04-11 15:10:00,0.1,0.232419,0.0,0.0,0.0
2014-04-11 15:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 15:20:00,0.1,0.009522,0.0,0.0,0.0
2014-04-11 15:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 15:30:00,0.1,0.924096,0.0,0.0,0.0
2014-04-11 15:35:00,0.302,0.0,0.0,0.0,0.0
2014-04-11 15:40:00,0.1,0.041512,0.0,0.0,0.0
2014-04-11 15:45:00,0.066,0.0,0.0,0.0,0.0
2014-04-11 15:50:00,0.1,-0.014056,0.0,0.0,0.0
2014-04-11 15:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-11 16:00:00,0.1,0.044305,0.0,0.0,0.0
2014-04-11 16:05:00,0.236,0.0,0.0,0.0,0.0
2014-04-11 16:10:00,0.1,0.048704,0.0,0.0,0.0
2014-04-11 16:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-11 16:20:00,0.066,0.034903,0.0,0.0,0.0
2014-04-11 16:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 16:30:00,0.1,-0.018158,0.0,0.0,0.0
2014-04-11 16:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-11 16:40:00,0.1,0.065546,0.0,0.0,0.0
2014-04-11 16:45:00,0.066,0.0,0.0,0.0,0.0
2014-04-11 16:50:00,0.098,0.391868,0.0,0.0,0.0
2014-04-11 16:55:00,0.264,0.0,0.0,0.0,0.0
2014-04-11 17:00:00,0.102,0.005633,0.0,0.0,0.0
2014-04-11 17:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-11 17:10:00,0.102,-0.02173,0.0,0.0,0.0
2014-04-11 17:15:00,0.132,0.0,0.0,0.0,0.0
2014-04-11 17:20:00,0.132,0.043129,0.0,0.0,0.0
2014-04-11 17:25:00,0.134,0.0,0.0,0.0,0.0
2014-04-11 17:30:00,0.3,-0.022968,0.0,0.0,0.0
2014-04-11 17:35:00,60.568,0.0,0.0,0.0,0.0
2014-04-11 17:40:00,94.502,0.365501,0.0,0.0,0.0
2014-04-11 17:45:00,97.272,0.0,0.0,0.0,0.0
2014-04-11 17:50:00,43.896,0.406784,0.0,0.0,0.0
2014-04-11 17:55:00,2.272,0.0,0.0,0.0,0.0
2014-04-11 18:00:00,2.068,0.328282,0.0,0.0,0.0
2014-04-11 18:05:00,77.902,0.0,0.0,0.0,0.0
2014-04-11 18:10:00,98.474,0.340315,0.0,0.0,0.0
2014-04-11 18:15:00,98.174,0.0,0.0,0.0,0.0
2014-04-11 18:20:00,98.698,0.262035,0.0,0.0,0.0
2014-04-11 18:25:00,98.478,0.0,0.0,0.0,0.0
2014-04-11 18:30:00,98.934,0.380088,0.0,0.0,0.0
2014-04-11 18:35:00,98.436,0.0,0.0,0.0,0.0
2014-04-11 18:40:00,98.282,0.018655,0.0,0.0,0.0
2014-04-11 18:45:00,98.844,0.0,0.0,0.0,0.0
2014-04-11 18:50:00,99.112,0.3675,0.0,0.0,0.0
2014-04-11 18:55:00,72.71,0.0,0.0,0.0,0.0
2014-04-11 19:00:00,54.038,-0.001553,0.0,0.0,0.0
2014-04-11 19:05:00,1.932,0.0,0.0,0.0,0.0
2014-04-11 19:10:00,1.798,0.326025,0.0,0.0,0.0
2014-04-11 19:15:00,1.89,0.0,0.0,0.0,0.0
2014-04-11 19:20:00,1.906,0.257724,0.0,0.0,0.0
2014-04-11 19:25:00,1.898,0.0,0.0,0.0,0.0
2014-04-11 19:30:00,1.898,0.263349,0.0,0.0,0.0
2014-04-11 19:35:00,1.932,0.0,0.0,0.0,0.0
2014-04-11 19:40:00,1.892,0.037509,0.0,0.0,0.0
2014-04-11 19:45:00,1.896,0.0,0.0,0.0,0.0
2014-04-11 19:50:00,1.804,0.218608,0.0,0.0,0.0
2014-04-11 19:55:00,0.696,0.0,0.0,0.0,0.0
2014-04-11 20:00:00,0.1,0.03105,0.0,0.0,0.0
2014-04-11 20:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 20:10:00,0.1,0.201149,0.0,0.0,0.0
2014-04-11 20:15:00,0.238,0.0,0.0,0.0,0.0
2014-04-11 20:20:00,2.916,0.033405,0.0,0.0,0.0
2014-04-11 20:25:00,21.114,0.0,0.0,0.0,0.0
2014-04-11 20:30:00,35.868,0.012003,0.0,0.0,0.0
2014-04-11 20:35:00,98.57,0.0,0.0,0.0,0.0
2014-04-11 20:40:00,88.39,0.3926,0.0,0.0,0.0
2014-04-11 20:45:00,71.706,0.0,0.0,0.0,0.0
2014-04-11 20:50:00,95.57,0.320896,0.0,0.0,0.0
2014-04-11 20:55:00,99.704,0.0,0.0,0.0,0.0
2014-04-11 21:00:00,82.554,0.290616,0.0,0.0,0.0
2014-04-11 21:05:00,83.044,0.0,0.0,0.0,0.0
2014-04-11 21:10:00,97.056,0.279671,0.0,0.0,0.0
2014-04-11 21:15:00,96.524,0.0,0.0,0.0,0.0
2014-04-11 21:20:00,96.776,0.199912,0.0,0.0,0.0
2014-04-11 21:25:00,96.476,0.0,0.0,0.0,0.0
2014-04-11 21:30:00,96.328,0.248853,0.0,0.0,0.0
2014-04-11 21:35:00,23.752,0.0,0.0,0.0,0.0
2014-04-11 21:40:00,0.102,0.306275,0.0,0.0,0.0
2014-04-11 21:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-11 21:50:00,0.1,0.336788,0.0,0.0,0.0
2014-04-11 21:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 22:00:00,1.336,0.164543,0.0,0.0,0.0
2014-04-11 22:05:00,1.632,0.0,0.0,0.0,0.0
2014-04-11 22:10:00,0.834,0.318444,0.0,0.0,0.0
2014-04-11 22:15:00,0.068,0.0,0.0,0.0,0.0
2014-04-11 22:20:00,0.1,0.003357,0.0,0.0,0.0
2014-04-11 22:25:00,21.038,0.0,0.0,0.0,0.0
2014-04-11 22:30:00,97.312,0.408575,0.0,0.0,0.0
2014-04-11 22:35:00,90.966,0.0,0.0,0.0,0.0
2014-04-11 22:40:00,68.82,0.328691,0.0,0.0,0.0
2014-04-11 22:45:00,94.06,0.0,0.0,0.0,0.0
2014-04-11 22:50:00,99.638,0.374284,0.0,0.0,0.0
2014-04-11 22:55:00,90.604,0.0,0.0,0.0,0.0
2014-04-11 23:00:00,14.868,0.385382,0.0,0.0,0.0
2014-04-11 23:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-11 23:10:00,0.1,0.440147,0.0,0.0,0.0
2014-04-11 23:15:00,0.066,0.0,0.0,0.0,0.0
2014-04-11 23:20:00,0.102,0.233012,0.0,0.0,0.0
2014-04-11 23:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 23:30:00,0.1,0.24321,0.0,0.0,0.0
2014-04-11 23:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-11 23:40:00,0.1,0.034382,0.0,0.0,0.0
2014-04-11 23:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-11 23:50:00,0.102,0.213603,0.0,0.0,0.0
2014-04-11 23:55:00,0.098,0.0,0.0,0.0,0.0
2014-04-12 00:00:00,0.098,-0.002512,0.0,0.0,0.0
2014-04-12 00:05:00,13.804,0.0,0.0,0.0,0.0
2014-04-12 00:10:00,97.052,0.43207,0.0,0.0,0.0
2014-04-12 00:15:00,92.182,0.0,0.0,0.0,0.0
2014-04-12 00:20:00,62.256,0.313507,0.0,0.0,0.0
2014-04-12 00:25:00,90.634,0.0,0.0,0.0,0.0
2014-04-12 00:30:00,99.408,0.319037,0.0,0.0,0.0
2014-04-12 00:35:00,88.266,0.0,0.0,0.0,0.0
2014-04-12 00:40:00,29.468,0.340472,0.0,0.0,0.0
2014-04-12 00:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 00:50:00,0.1,0.357535,0.0,0.0,0.0
2014-04-12 00:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 01:00:00,0.102,0.266224,0.0,0.0,0.0
2014-04-12 01:05:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 01:10:00,0.1,0.244869,0.0,0.0,0.0
2014-04-12 01:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 01:20:00,0.102,0.033269,0.0,0.0,0.0
2014-04-12 01:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 01:30:00,0.102,0.293903,0.0,0.0,0.0
2014-04-12 01:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 01:40:00,78.138,0.434644,0.0,0.0,0.0
2014-04-12 01:45:00,99.53,0.0,0.0,0.0,0.0
2014-04-12 01:50:00,72.262,0.39158,0.0,0.0,0.0
2014-04-12 01:55:00,90.726,0.0,0.0,0.0,0.0
2014-04-12 02:00:00,99.108,0.317014,0.0,0.0,0.0
2014-04-12 02:05:00,89.5,0.0,0.0,0.0,0.0
2014-04-12 02:10:00,41.334,0.49264,0.0,0.0,0.0
2014-04-12 02:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 02:20:00,0.068,0.318095,0.0,0.0,0.0
2014-04-12 02:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 02:30:00,0.136,0.25074,0.0,0.0,0.0
2014-04-12 02:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 02:40:00,0.1,-0.004734,0.0,0.0,0.0
2014-04-12 02:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 02:50:00,0.102,0.371911,0.0,0.0,0.0
2014-04-12 02:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 03:00:00,0.102,-0.005773,0.0,0.0,0.0
2014-04-12 03:05:00,0.098,0.0,0.0,0.0,0.0
2014-04-12 03:10:00,0.1,0.187351,0.0,0.0,0.0
2014-04-12 03:15:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 03:20:00,0.102,-0.023857,0.0,0.0,0.0
2014-04-12 03:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 03:30:00,0.066,0.195624,0.0,0.0,0.0
2014-04-12 03:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 03:40:00,0.1,-0.004588,0.0,0.0,0.0
2014-04-12 03:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 03:50:00,0.102,0.016873,0.0,0.0,0.0
2014-04-12 03:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 04:00:00,0.102,-0.004791,0.0,0.0,0.0
2014-04-12 04:05:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 04:10:00,0.1,0.114776,0.0,0.0,0.0
2014-04-12 04:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 04:20:00,0.1,-0.027354,0.0,0.0,0.0
2014-04-12 04:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 04:30:00,0.068,-0.019586,0.0,0.0,0.0
2014-04-12 04:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 04:40:00,0.102,-0.003504,0.0,0.0,0.0
2014-04-12 04:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 04:50:00,0.102,0.15059,0.0,0.0,0.0
2014-04-12 04:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 05:00:00,0.102,0.005607,0.0,0.0,0.0
2014-04-12 05:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 05:10:00,0.1,-0.008347,0.0,0.0,0.0
2014-04-12 05:15:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 05:20:00,0.102,-0.027193,0.0,0.0,0.0
2014-04-12 05:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 05:30:00,0.102,-0.011979,0.0,0.0,0.0
2014-04-12 05:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 05:40:00,0.102,-0.029156,0.0,0.0,0.0
2014-04-12 05:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 05:50:00,0.068,0.005135,0.0,0.0,0.0
2014-04-12 05:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 06:00:00,0.102,-0.00322,0.0,0.0,0.0
2014-04-12 06:05:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 06:10:00,0.102,0.056955,0.0,0.0,0.0
2014-04-12 06:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 06:20:00,0.068,-0.032764,0.0,0.0,0.0
2014-04-12 06:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 06:30:00,0.1,-0.017316,0.0,0.0,0.0
2014-04-12 06:35:00,0.066,0.0,0.0,0.0,0.0
2014-04-12 06:40:00,0.1,-0.001297,0.0,0.0,0.0
2014-04-12 06:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 06:50:00,0.1,0.02274,0.0,0.0,0.0
2014-04-12 06:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 07:00:00,0.068,-0.033259,0.0,0.0,0.0
2014-04-12 07:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 07:10:00,0.102,-0.001431,0.0,0.0,0.0
2014-04-12 07:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 07:20:00,0.066,-0.014073,0.0,0.0,0.0
2014-04-12 07:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 07:30:00,0.102,-0.021279,0.0,0.0,0.0
2014-04-12 07:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 07:40:00,0.1,-0.005337,0.0,0.0,0.0
2014-04-12 07:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 07:50:00,0.066,-0.013686,0.0,0.0,0.0
2014-04-12 07:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 08:00:00,0.1,-0.015179,0.0,0.0,0.0
2014-04-12 08:05:00,0.066,0.0,0.0,0.0,0.0
2014-04-12 08:10:00,0.102,-0.013001,0.0,0.0,0.0
2014-04-12 08:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 08:20:00,0.068,-0.033644,0.0,0.0,0.0
2014-04-12 08:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 08:30:00,0.102,-0.012563,0.0,0.0,0.0
2014-04-12 08:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 08:40:00,0.068,-0.018558,0.0,0.0,0.0
2014-04-12 08:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 08:50:00,0.102,-0.022078,0.0,0.0,0.0
2014-04-12 08:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 09:00:00,0.068,-0.033062,0.0,0.0,0.0
2014-04-12 09:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 09:10:00,0.102,0.008693,0.0,0.0,0.0
2014-04-12 09:15:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 09:20:00,0.1,-0.006522,0.0,0.0,0.0
2014-04-12 09:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 09:30:00,0.102,-0.037289,0.0,0.0,0.0
2014-04-12 09:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 09:40:00,0.102,-0.03141,0.0,0.0,0.0
2014-04-12 09:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 09:50:00,0.1,-0.019651,0.0,0.0,0.0
2014-04-12 09:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 10:00:00,0.102,-0.031482,0.0,0.0,0.0
2014-04-12 10:05:00,0.066,0.0,0.0,0.0,0.0
2014-04-12 10:10:00,0.102,-0.016928,0.0,0.0,0.0
2014-04-12 10:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 10:20:00,0.068,-0.019503,0.0,0.0,0.0
2014-04-12 10:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 10:30:00,0.068,0.172445,0.0,0.0,0.0
2014-04-12 10:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 10:40:00,0.102,0.002123,0.0,0.0,0.0
2014-04-12 10:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 10:50:00,0.1,0.220813,0.0,0.0,0.0
2014-04-12 10:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 11:00:00,0.102,-0.005365,0.0,0.0,0.0
2014-04-12 11:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 11:10:00,0.066,0.011416,0.0,0.0,0.0
2014-04-12 11:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 11:20:00,0.1,-0.025902,0.0,0.0,0.0
2014-04-12 11:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 11:30:00,0.068,-0.023658,0.0,0.0,0.0
2014-04-12 11:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 11:40:00,0.1,-0.028243,0.0,0.0,0.0
2014-04-12 11:45:00,0.066,0.0,0.0,0.0,0.0
2014-04-12 11:50:00,0.1,-0.00577,0.0,0.0,0.0
2014-04-12 11:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 12:00:00,0.068,-0.025358,0.0,0.0,0.0
2014-04-12 12:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 12:10:00,0.1,-0.002362,0.0,0.0,0.0
2014-04-12 12:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 12:20:00,0.068,-0.030465,0.0,0.0,0.0
2014-04-12 12:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 12:30:00,0.102,-0.003175,0.0,0.0,0.0
2014-04-12 12:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 12:40:00,0.1,-0.005458,0.0,0.0,0.0
2014-04-12 12:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 12:50:00,0.102,0.005911,0.0,0.0,0.0
2014-04-12 12:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 13:00:00,0.1,0.003581,0.0,0.0,0.0
2014-04-12 13:05:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 13:10:00,0.102,-0.007767,0.0,0.0,0.0
2014-04-12 13:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 13:20:00,0.102,0.002905,0.0,0.0,0.0
2014-04-12 13:25:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 13:30:00,0.1,0.184691,0.0,0.0,0.0
2014-04-12 13:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 13:40:00,0.1,-0.032416,0.0,0.0,0.0
2014-04-12 13:45:00,0.066,0.0,0.0,0.0,0.0
2014-04-12 13:50:00,0.1,0.157315,0.0,0.0,0.0
2014-04-12 13:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 14:00:00,0.102,-0.030208,0.0,0.0,0.0
2014-04-12 14:05:00,0.066,0.0,0.0,0.0,0.0
2014-04-12 14:10:00,0.102,-0.025214,0.0,0.0,0.0
2014-04-12 14:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 14:20:00,0.1,-0.026668,0.0,0.0,0.0
2014-04-12 14:25:00,0.066,0.0,0.0,0.0,0.0
2014-04-12 14:30:00,0.134,0.084019,0.0,0.0,0.0
2014-04-12 14:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 14:40:00,0.066,-0.005636,0.0,0.0,0.0
2014-04-12 14:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 14:50:00,0.068,-0.005894,0.0,0.0,0.0
2014-04-12 14:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 15:00:00,0.102,0.004071,0.0,0.0,0.0
2014-04-12 15:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 15:10:00,0.1,-0.018258,0.0,0.0,0.0
2014-04-12 15:15:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 15:20:00,0.1,-0.013373,0.0,0.0,0.0
2014-04-12 15:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 15:30:00,0.068,-0.007309,0.0,0.0,0.0
2014-04-12 15:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 15:40:00,0.102,-0.003156,0.0,0.0,0.0
2014-04-12 15:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 15:50:00,0.1,-0.027176,0.0,0.0,0.0
