timestamp,value,anomaly_score
2014-04-14 12:35:00,86.59490811090002,0.500738
2014-04-14 12:40:00,81.12500812489999,0.000000
2014-04-14 12:45:00,83.20210487760001,0.542036
2014-04-14 12:50:00,78.5781565159,0.000000
2014-04-14 12:55:00,75.48838933520001,0.113522
2014-04-14 13:00:00,83.5568902042,0.000000
2014-04-14 13:05:00,81.705566311,0.568069
2014-04-14 13:10:00,80.0022809301,0.000000
2014-04-14 13:15:00,81.9646587995,0.228411
2014-04-14 13:20:00,75.3144895604,0.000000
2014-04-14 13:25:00,84.6826905799,0.724294
2014-04-14 13:30:00,87.1496839352,0.000000
2014-04-14 13:35:00,86.2369484706,0.394505
2014-04-14 13:40:00,77.1244576117,0.000000
2014-04-14 13:45:00,78.4772533103,0.460176
2014-04-14 13:50:00,84.9140525319,0.000000
2014-04-14 13:55:00,81.5023088434,0.528087
2014-04-14 14:00:00,80.7627543005,0.000000
2014-04-14 14:05:00,86.8221038195,0.582448
2014-04-14 14:10:00,80.57253170850001,0.000000
2014-04-14 14:15:00,80.2351674005,0.653259
2014-04-14 14:20:00,72.66880919,0.000000
2014-04-14 14:25:00,73.10716202520001,0.559577
2014-04-14 14:30:00,72.11526322729999,0.000000
2014-04-14 14:35:00,86.607750241,0.750329
2014-04-14 14:40:00,78.53041691930001,0.000000
2014-04-14 14:45:00,79.493166163,0.938019
2014-04-14 14:50:00,85.5220859043,0.000000
2014-04-14 14:55:00,81.74401706479999,0.524628
2014-04-14 15:00:00,81.75124072279999,0.000000
2014-04-14 15:05:00,76.743814122,0.798319
2014-04-14 15:10:00,85.3417146945,0.000000
2014-04-14 15:15:00,74.6525629451,0.779656
2014-04-14 15:20:00,72.849694111,0.000000
2014-04-14 15:25:00,75.06493309,0.537288
2014-04-14 15:30:00,76.283063176,0.000000
2014-04-14 15:35:00,76.5162423627,0.319221
2014-04-14 15:40:00,82.727423387,0.000000
2014-04-14 15:45:00,75.4844687394,0.604845
2014-04-14 15:50:00,82.8257377372,0.000000
2014-04-14 15:55:00,73.4574095738,0.788724
2014-04-14 16:00:00,74.3550966155,0.000000
2014-04-14 16:05:00,80.1409893049,0.486916
2014-04-14 16:10:00,86.7501662806,0.000000
2014-04-14 16:15:00,85.7529167751,0.462404
2014-04-14 16:20:00,87.49988707899998,0.000000
2014-04-14 16:25:00,82.4075068217,0.601747
2014-04-14 16:30:00,82.8128788616,0.000000
2014-04-14 16:35:00,82.00021054220001,0.467116
2014-04-14 16:40:00,81.9649453927,0.000000
2014-04-14 16:45:00,74.3537827615,0.457748
2014-04-14 16:50:00,80.699668355,0.000000
2014-04-14 16:55:00,78.17693683520001,0.603966
2014-04-14 17:00:00,79.0805650855,0.000000
2014-04-14 17:05:00,80.37757830390001,0.467598
2014-04-14 17:10:00,74.054310312,0.000000
2014-04-14 17:15:00,77.7517738849,0.470712
2014-04-14 17:20:00,73.0151649362,0.000000
2014-04-14 17:25:00,87.6746564197,0.761443
2014-04-14 17:30:00,73.8964200849,0.000000
2014-04-14 17:35:00,76.13636658029999,0.742608
2014-04-14 17:40:00,86.26065370319998,0.000000
2014-04-14 17:45:00,79.7233301261,0.766314
2014-04-14 17:50:00,74.170166743,0.000000
2014-04-14 17:55:00,78.1476585999,0.517594
2014-04-14 18:00:00,29.541549490799998,0.000000
2014-04-14 18:05:00,30.0813766057,0.925346
2014-04-14 18:10:00,29.1329854269,0.000000
2014-04-14 18:15:00,31.604649896999998,0.863697
2014-04-14 18:20:00,33.9624646582,0.000000
2014-04-14 18:25:00,32.550196494,0.929400
2014-04-14 18:30:00,32.6806036804,0.000000
2014-04-14 18:35:00,30.0837320165,0.773455
2014-04-14 18:40:00,31.0009146446,0.000000
2014-04-14 18:45:00,34.2095428963,0.814908
2014-04-14 18:50:00,29.3622739421,0.000000
2014-04-14 18:55:00,34.2907495997,0.543386
2014-04-14 19:00:00,22.3269300929,0.000000
2014-04-14 19:05:00,23.9104191807,0.788189
2014-04-14 19:10:00,21.5846675748,0.000000
2014-04-14 19:15:00,21.6780152339,0.531951
2014-04-14 19:20:00,23.527188519499997,0.000000
2014-04-14 19:25:00,23.676781558000002,0.509109
2014-04-14 19:30:00,21.188806995,0.000000
2014-04-14 19:35:00,24.5184621902,0.558890
2014-04-14 19:40:00,20.5385145403,0.000000
2014-04-14 19:45:00,20.4668921519,0.877103
2014-04-14 19:50:00,22.827857632199997,0.000000
2014-04-14 19:55:00,23.3978773561,0.287801
2014-04-14 20:00:00,22.3677893169,0.000000
2014-04-14 20:05:00,20.0906576771,0.454992
2014-04-14 20:10:00,18.535593388800002,0.000000
2014-04-14 20:15:00,20.9014631556,0.371397
2014-04-14 20:20:00,19.6185946649,0.000000
2014-04-14 20:25:00,20.205351166,0.431895
2014-04-14 20:30:00,20.4327707541,0.000000
2014-04-14 20:35:00,18.6962434292,0.050203
2014-04-14 20:40:00,20.4225811445,0.000000
2014-04-14 20:45:00,20.1782051131,0.403554
2014-04-14 20:50:00,21.3505810544,0.000000
2014-04-14 20:55:00,21.0766473194,0.100264
2014-04-14 21:00:00,18.8308189683,0.000000
2014-04-14 21:05:00,18.9149134938,0.609279
2014-04-14 21:10:00,19.095243987,0.000000
2014-04-14 21:15:00,18.805637563599998,0.000000
2014-04-14 21:20:00,20.727871241400003,0.000000
2014-04-14 21:25:00,22.083213722199996,0.000000
2014-04-14 21:30:00,20.7073537916,0.000000
2014-04-14 21:35:00,20.524774420299998,0.767313
2014-04-14 21:40:00,19.7339823015,0.000000
2014-04-14 21:45:00,19.3427225291,0.132903
2014-04-14 21:50:00,21.7481875906,0.000000
2014-04-14 21:55:00,21.9810122788,0.483126
2014-04-14 22:00:00,20.006292313,0.000000
2014-04-14 22:05:00,19.1791963425,0.254412
2014-04-14 22:10:00,21.100726089600002,0.000000
2014-04-14 22:15:00,18.547615788399998,0.514534
2014-04-14 22:20:00,21.0825727991,0.000000
2014-04-14 22:25:00,21.2962182485,0.500440
2014-04-14 22:30:00,18.5173754006,0.000000
2014-04-14 22:35:00,21.9284770125,0.304561
2014-04-14 22:40:00,21.963113518000004,0.000000
2014-04-14 22:45:00,21.7677549094,0.025984
2014-04-14 22:50:00,20.0033240015,0.000000
2014-04-14 22:55:00,19.0025214845,0.647311
2014-04-14 23:00:00,20.3319401047,0.000000
2014-04-14 23:05:00,19.6835138611,0.173934
2014-04-14 23:10:00,18.8274087456,0.000000
2014-04-14 23:15:00,19.69848702,0.000000
2014-04-14 23:20:00,20.6595252081,0.000000
2014-04-14 23:25:00,18.2871637028,0.056358
2014-04-14 23:30:00,19.3373840689,0.000000
2014-04-14 23:35:00,18.0746492248,0.000000
2014-04-14 23:40:00,21.0020136323,0.000000
2014-04-14 23:45:00,20.5667131193,0.378958
2014-04-14 23:50:00,18.254192669200002,0.000000
2014-04-14 23:55:00,21.8631471547,0.303713
