timestamp,value,anomaly_score
2014-02-13 17:35:00,98.40417,0.000000
2014-02-13 17:40:00,97.12435932,0.375747
2014-02-13 17:45:00,96.87287742,0.000000
2014-02-13 17:50:00,96.7348319,0.000000
2014-02-13 17:55:00,97.3360058,0.000000
2014-02-13 18:00:00,96.36719855,0.119140
2014-02-13 18:05:00,94.4530689,0.000000
2014-02-13 18:10:00,94.68288257,0.270064
2014-02-13 18:15:00,96.04621816,0.000000
2014-02-13 18:20:00,95.22124272,0.470900
2014-02-13 18:25:00,94.82644917,0.000000
2014-02-13 18:30:00,95.07738940000002,0.447420
2014-02-13 18:35:00,93.02321435,0.000000
2014-02-13 18:40:00,93.08527866,0.221781
2014-02-13 18:45:00,93.41061302,0.000000
2014-02-13 18:50:00,93.11928346,0.000000
2014-02-13 18:55:00,91.80167121,0.000000
2014-02-13 19:00:00,91.00364928,0.356165
2014-02-13 19:05:00,89.91608591,0.000000
2014-02-13 19:10:00,86.49423358,0.414747
2014-02-13 19:15:00,85.90717662,0.000000
2014-02-13 19:20:00,84.56932409999997,0.783053
2014-02-13 19:25:00,81.53946494,0.000000
2014-02-13 19:30:00,79.86047368,0.516588
2014-02-13 19:35:00,76.59064111,0.000000
2014-02-13 19:40:00,75.98288572,0.795686
2014-02-13 19:45:00,77.16500834,0.000000
2014-02-13 19:50:00,79.33194830000002,0.472743
2014-02-13 19:55:00,84.17805308,0.000000
2014-02-13 20:00:00,85.91550951,0.950755
2014-02-13 20:05:00,88.70848412,0.000000
2014-02-13 20:10:00,88.43167208,0.812811
2014-02-13 20:15:00,88.24073482,0.000000
2014-02-13 20:20:00,90.3369088,0.874496
2014-02-13 20:25:00,89.81851157,0.000000
2014-02-13 20:30:00,90.19551815,0.229646
2014-02-13 20:35:00,92.48354257,0.000000
2014-02-13 20:40:00,92.87089913,0.826939
2014-02-13 20:45:00,93.61648819999999,0.000000
2014-02-13 20:50:00,92.35507907,0.531938
2014-02-13 20:55:00,93.96788790000001,0.000000
2014-02-13 21:00:00,92.35967757,0.838735
2014-02-13 21:05:00,92.53336063,0.000000
2014-02-13 21:10:00,92.54991013,0.096177
2014-02-13 21:15:00,92.31444831,0.000000
2014-02-13 21:20:00,92.77201495,0.320402
2014-02-13 21:25:00,93.18246453,0.000000
2014-02-13 21:30:00,90.97558966,0.488459
2014-02-13 21:35:00,91.76105217,0.000000
2014-02-13 21:40:00,91.95674207,0.879611
2014-02-13 21:45:00,92.4344859,0.000000
2014-02-13 21:50:00,91.54448317,0.302293
2014-02-13 21:55:00,90.16285464,0.000000
2014-02-13 22:00:00,90.18182032,0.810117
2014-02-13 22:05:00,91.8602431,0.000000
2014-02-13 22:10:00,89.99595144,0.753185
2014-02-13 22:15:00,90.31370183,0.000000
2014-02-13 22:20:00,90.39442538,0.852938
2014-02-13 22:25:00,88.86635662,0.000000
2014-02-13 22:30:00,87.70757065,0.458064
2014-02-13 22:35:00,88.12074628,0.000000
2014-02-13 22:40:00,87.50607956,0.584353
2014-02-13 22:45:00,84.65184573,0.000000
2014-02-13 22:50:00,83.76029982,0.326254
2014-02-13 22:55:00,81.71258771,0.000000
2014-02-13 23:00:00,80.60090239,0.835229
2014-02-13 23:05:00,78.30848915,0.000000
2014-02-13 23:10:00,77.82404881,0.099794
2014-02-13 23:15:00,73.79891394,0.000000
2014-02-13 23:20:00,74.83498879,0.949091
2014-02-13 23:25:00,75.93165384,0.000000
2014-02-13 23:30:00,78.56977593,0.848707
2014-02-13 23:35:00,80.87615140000003,0.000000
2014-02-13 23:40:00,82.02614426,0.940945
2014-02-13 23:45:00,83.4573914,0.000000
2014-02-13 23:50:00,87.23360038,0.393332
2014-02-13 23:55:00,87.97386433,0.000000
2014-02-14 00:00:00,89.21185116,0.961025
2014-02-14 00:05:00,90.09890426,0.000000
2014-02-14 00:10:00,90.76125727,0.453426
2014-02-14 00:15:00,92.31099896,0.000000
2014-02-14 00:20:00,93.07880975,0.984437
2014-02-14 00:25:00,92.25720787,0.000000
2014-02-14 00:30:00,94.39977968,0.679846
2014-02-14 00:35:00,95.62816452,0.000000
2014-02-14 00:40:00,96.20178879,0.789575
2014-02-14 00:45:00,95.08898025,0.000000
2014-02-14 00:50:00,97.90748581,0.850075
2014-02-14 00:55:00,96.32321007,0.000000
2014-02-14 01:00:00,98.03944429,0.946833
2014-02-14 01:05:00,97.62699152,0.000000
2014-02-14 01:10:00,97.74538997,0.143177
2014-02-14 01:15:00,98.07656028,0.000000
2014-02-14 01:20:00,95.90272299,0.422941
2014-02-14 01:25:00,95.98046585,0.000000
2014-02-14 01:30:00,97.32715944,0.604613
2014-02-14 01:35:00,96.22429886,0.000000
2014-02-14 01:40:00,96.10280136,0.858801
2014-02-14 01:45:00,96.11275304,0.000000
2014-02-14 01:50:00,96.73368352,0.000000
2014-02-14 01:55:00,95.26577995,0.000000
2014-02-14 02:00:00,94.25894655,0.758481
2014-02-14 02:05:00,94.08493016,0.000000
2014-02-14 02:10:00,95.26587958,0.395370
2014-02-14 02:15:00,93.93188582,0.000000
2014-02-14 02:20:00,95.61522617,0.782087
2014-02-14 02:25:00,94.93717222,0.000000
2014-02-14 02:30:00,94.71708309,0.085865
2014-02-14 02:35:00,92.97503255,0.000000
2014-02-14 02:40:00,93.64610144,0.247255
2014-02-14 02:45:00,93.35677482,0.000000
2014-02-14 02:50:00,94.64496765,0.368687
2014-02-14 02:55:00,94.48444749,0.000000
2014-02-14 03:00:00,94.40783061,0.745211
2014-02-14 03:05:00,92.86200606,0.000000
2014-02-14 03:10:00,94.27068054,0.455268
2014-02-14 03:15:00,94.18152511,0.000000
2014-02-14 03:20:00,94.11052382,0.086862
2014-02-14 03:25:00,93.94075896,0.000000
2014-02-14 03:30:00,94.02247854,0.767039
2014-02-14 03:35:00,94.79995374,0.000000
2014-02-14 03:40:00,94.78800428,0.747118
2014-02-14 03:45:00,95.84950013,0.000000
2014-02-14 03:50:00,95.94292159,0.033929
2014-02-14 03:55:00,94.0424708,0.000000
2014-02-14 04:00:00,94.63756358,0.540527
2014-02-14 04:05:00,94.72213369,0.000000
2014-02-14 04:10:00,96.23073577,0.352351
2014-02-14 04:15:00,95.97161659,0.000000
2014-02-14 04:20:00,94.96846619,0.812448
2014-02-14 04:25:00,96.25229857,0.000000
2014-02-14 04:30:00,96.29064589,0.006993
2014-02-14 04:35:00,95.87894045,0.000000
2014-02-14 04:40:00,97.28050903,0.633596
2014-02-14 04:45:00,96.04710774,0.000000
2014-02-14 04:50:00,97.59461711,0.492005
2014-02-14 04:55:00,97.54497795,0.000000
2014-02-14 05:00:00,95.62606628,0.880557
2014-02-14 05:05:00,97.65543496,0.000000
2014-02-14 05:10:00,96.50252924,0.800498
2014-02-14 05:15:00,96.91727284,0.000000
2014-02-14 05:20:00,96.27943449,0.438150
2014-02-14 05:25:00,98.05216623,0.000000
2014-02-14 05:30:00,96.32968784,0.608227
2014-02-14 05:35:00,97.76303125,0.000000
2014-02-14 05:40:00,98.41315807,0.258771
2014-02-14 05:45:00,98.23061347,0.000000
2014-02-14 05:50:00,98.18520294,0.742661
2014-02-14 05:55:00,99.07148112,0.000000
2014-02-14 06:00:00,97.82973727,0.241198
2014-02-14 06:05:00,98.59799103,0.000000
2014-02-14 06:10:00,97.97350617,0.403113
2014-02-14 06:15:00,98.76843342,0.000000
2014-02-14 06:20:00,97.34505387,0.284681
2014-02-14 06:25:00,98.30695293,0.000000
2014-02-14 06:30:00,98.30828911,0.106004
2014-02-14 06:35:00,98.42907159999999,0.000000
2014-02-14 06:40:00,97.99566432,0.000000
2014-02-14 06:45:00,97.72591281,0.000000
2014-02-14 06:50:00,99.55397928,0.295953
2014-02-14 06:55:00,97.96993499,0.000000
2014-02-14 07:00:00,98.03386041,0.257760
2014-02-14 07:05:00,98.86447699,0.000000
2014-02-14 07:10:00,97.89177962,0.100208
2014-02-14 07:15:00,99.76960373,0.000000
2014-02-14 07:20:00,98.78332901,0.494471
2014-02-14 07:25:00,100.2177086,0.000000
2014-02-14 07:30:00,98.94031726,0.588435
2014-02-14 07:35:00,100.4408103,0.000000
2014-02-14 07:40:00,98.64403221,0.700242
2014-02-14 07:45:00,100.15334179999999,0.000000
2014-02-14 07:50:00,98.45054492,0.770451
2014-02-14 07:55:00,100.5462411,0.000000
2014-02-14 08:00:00,100.6767373,0.379920
2014-02-14 08:05:00,99.81877855,0.000000
2014-02-14 08:10:00,99.20883001,0.148239
2014-02-14 08:15:00,98.84117804,0.000000
2014-02-14 08:20:00,100.90641059999999,0.731704
2014-02-14 08:25:00,99.91100547,0.000000
2014-02-14 08:30:00,100.04664890000001,0.492195
2014-02-14 08:35:00,101.25246440000001,0.000000
2014-02-14 08:40:00,99.05703376,0.828959
2014-02-14 08:45:00,100.910289,0.000000
2014-02-14 08:50:00,100.62866059999999,0.586938
2014-02-14 08:55:00,100.09386070000001,0.000000
2014-02-14 09:00:00,101.307629,0.436844
2014-02-14 09:05:00,99.88148472,0.000000
2014-02-14 09:10:00,100.0702182,0.166318
2014-02-14 09:15:00,100.0115646,0.000000
2014-02-14 09:20:00,100.6282236,0.135058
2014-02-14 09:25:00,99.70006016,0.000000
2014-02-14 09:30:00,100.90084240000002,0.177930
2014-02-14 09:35:00,99.53133148,0.000000
2014-02-14 09:40:00,99.69630222,0.158733
2014-02-14 09:45:00,101.0003423,0.000000
2014-02-14 09:50:00,100.0093238,0.282163
2014-02-14 09:55:00,101.11890720000001,0.000000
2014-02-14 10:00:00,100.2797192,0.405349
2014-02-14 10:05:00,100.5040346,0.000000
2014-02-14 10:10:00,100.55016140000001,0.000000
2014-02-14 10:15:00,101.4507384,0.000000
2014-02-14 10:20:00,100.500539,0.364335
2014-02-14 10:25:00,101.28613840000001,0.000000
2014-02-14 10:30:00,100.0534394,0.420159
2014-02-14 10:35:00,99.57897834,0.000000
2014-02-14 10:40:00,99.85676294,0.000000
2014-02-14 10:45:00,99.79986128,0.000000
2014-02-14 10:50:00,100.51549990000001,0.239183
2014-02-14 10:55:00,101.2783023,0.000000
2014-02-14 11:00:00,100.38119909999999,0.288520
2014-02-14 11:05:00,101.1208825,0.000000
2014-02-14 11:10:00,100.62910409999999,0.192263
2014-02-14 11:15:00,100.0064868,0.000000
2014-02-14 11:20:00,100.552987,0.026064
2014-02-14 11:25:00,99.40205146,0.000000
2014-02-14 11:30:00,100.2810578,0.391157
2014-02-14 11:35:00,100.9141204,0.000000
2014-02-14 11:40:00,100.6194004,0.413706
2014-02-14 11:45:00,99.59515907,0.000000
2014-02-14 11:50:00,100.6037358,0.211159
2014-02-14 11:55:00,100.08806,0.000000
2014-02-14 12:00:00,100.1264861,0.087632
2014-02-14 12:05:00,100.44494190000002,0.000000
2014-02-14 12:10:00,99.50083696,0.035680
2014-02-14 12:15:00,101.0916115,0.000000
2014-02-14 12:20:00,100.3692944,0.262257
2014-02-14 12:25:00,100.1076984,0.000000
2014-02-14 12:30:00,100.4256355,0.000000
2014-02-14 12:35:00,100.6247718,0.000000
2014-02-14 12:40:00,101.14659449999999,0.351382
2014-02-14 12:45:00,100.5009359,0.000000
2014-02-14 12:50:00,100.0515638,0.378398
2014-02-14 12:55:00,99.18494249,0.000000
2014-02-14 13:00:00,100.6562645,0.572398
2014-02-14 13:05:00,99.80656154,0.000000
2014-02-14 13:10:00,100.6637871,0.365065
2014-02-14 13:15:00,100.4470183,0.000000
2014-02-14 13:20:00,99.23385076,0.040770
2014-02-14 13:25:00,99.47741681,0.000000
2014-02-14 13:30:00,99.49313748,0.109148
2014-02-14 13:35:00,100.05204609999998,0.000000
2014-02-14 13:40:00,100.9777907,0.031803
2014-02-14 13:45:00,100.1030416,0.000000
2014-02-14 13:50:00,99.09913232,0.205091
2014-02-14 13:55:00,99.18002363,0.000000
2014-02-14 14:00:00,100.001847,0.623295
2014-02-14 14:05:00,99.00434838,0.000000
2014-02-14 14:10:00,99.81125766,0.117939
2014-02-14 14:15:00,99.3892808,0.000000
2014-02-14 14:20:00,99.4731694,0.222486
2014-02-14 14:25:00,99.30709162,0.000000
2014-02-14 14:30:00,99.76389799,0.000000
2014-02-14 14:35:00,100.7477167,0.000000
2014-02-14 14:40:00,100.5460724,0.837637
2014-02-14 14:45:00,98.45398512,0.000000
2014-02-14 14:50:00,99.98942739,0.705381
2014-02-14 14:55:00,99.40540314,0.000000
2014-02-14 15:00:00,99.61664627,0.409658
2014-02-14 15:05:00,98.75489543,0.000000
2014-02-14 15:10:00,99.09827112,0.413253
2014-02-14 15:15:00,99.24028176,0.000000
2014-02-14 15:20:00,100.1861207,0.540979
2014-02-14 15:25:00,100.06649159999999,0.000000
2014-02-14 15:30:00,99.29732249999999,0.429151
2014-02-14 15:35:00,99.23622541,0.000000
2014-02-14 15:40:00,100.1737757,0.739544
2014-02-14 15:45:00,98.46706904,0.000000
2014-02-14 15:50:00,98.78302695,0.414497
2014-02-14 15:55:00,99.07593057,0.000000
2014-02-14 16:00:00,98.29026722,0.221349
2014-02-14 16:05:00,98.66331463,0.000000
2014-02-14 16:10:00,98.85833607,0.579618
2014-02-14 16:15:00,98.26301737,0.000000
2014-02-14 16:20:00,99.78437036,0.213239
2014-02-14 16:25:00,99.76888695,0.000000
2014-02-14 16:30:00,98.17346679,0.283159
2014-02-14 16:35:00,98.23445876,0.000000
2014-02-14 16:40:00,98.98149918,0.190069
2014-02-14 16:45:00,98.30547013,0.000000
2014-02-14 16:50:00,99.3600686,0.451014
2014-02-14 16:55:00,99.28601403,0.000000
2014-02-14 17:00:00,98.99723613,0.155726
2014-02-14 17:05:00,98.85514839,0.000000
2014-02-14 17:10:00,99.83527994,0.358827
2014-02-14 17:15:00,99.66340965,0.000000
2014-02-14 17:20:00,99.16315103,0.073418
2014-02-14 17:25:00,99.20988619,0.000000
2014-02-14 17:30:00,98.79192976,0.000000
2014-02-14 17:35:00,100.1367003,0.000000
2014-02-14 17:40:00,99.42230657,0.292104
2014-02-14 17:45:00,98.86993406,0.000000
2014-02-14 17:50:00,98.11166828,0.396256
2014-02-14 17:55:00,98.2049149,0.000000
2014-02-14 18:00:00,99.51367354,0.501107
2014-02-14 18:05:00,99.14358945,0.000000
2014-02-14 18:10:00,98.5185623,0.534949
2014-02-14 18:15:00,100.2001968,0.000000
2014-02-14 18:20:00,99.80906807,0.264809
2014-02-14 18:25:00,99.01635794,0.000000
2014-02-14 18:30:00,99.18752145,0.337843
2014-02-14 18:35:00,98.13959549,0.000000
2014-02-14 18:40:00,99.26713824,0.359152
2014-02-14 18:45:00,98.68897549,0.000000
2014-02-14 18:50:00,98.85894499,0.076847
2014-02-14 18:55:00,98.29352112,0.000000
2014-02-14 19:00:00,99.48101312,0.303173
2014-02-14 19:05:00,100.0320811,0.000000
2014-02-14 19:10:00,99.15833377,0.262741
2014-02-14 19:15:00,100.2825065,0.000000
2014-02-14 19:20:00,100.078113,0.649318
2014-02-14 19:25:00,99.32709782,0.000000
2014-02-14 19:30:00,99.10486427,0.073838
2014-02-14 19:35:00,100.2281876,0.000000
2014-02-14 19:40:00,98.57939865,0.626495
2014-02-14 19:45:00,99.17750655,0.000000
2014-02-14 19:50:00,98.97362653,0.535911
2014-02-14 19:55:00,98.77659761,0.000000
2014-02-14 20:00:00,98.08917332,0.807456
2014-02-14 20:05:00,100.17611579999999,0.000000
2014-02-14 20:10:00,98.33412073,0.788362
2014-02-14 20:15:00,98.09691314,0.000000
2014-02-14 20:20:00,100.39044840000001,0.643493
2014-02-14 20:25:00,98.88248193,0.000000
2014-02-14 20:30:00,99.02561838,0.441521
2014-02-14 20:35:00,98.90397592,0.000000
2014-02-14 20:40:00,99.11544905,0.079356
2014-02-14 20:45:00,99.40756381,0.000000
2014-02-14 20:50:00,98.06204232,0.385423
2014-02-14 20:55:00,99.16858073,0.000000
2014-02-14 21:00:00,98.21485911,0.313244
2014-02-14 21:05:00,98.54925366,0.000000
2014-02-14 21:10:00,99.28426873,0.000000
2014-02-14 21:15:00,99.45725211,0.000000
2014-02-14 21:20:00,98.84799719,0.000000
2014-02-14 21:25:00,98.90506191,0.000000
2014-02-14 21:30:00,98.39816517,0.000000
2014-02-14 21:35:00,98.85016106,0.000000
2014-02-14 21:40:00,100.31896259999999,0.046881
2014-02-14 21:45:00,99.59912083,0.000000
2014-02-14 21:50:00,100.0355767,0.000000
2014-02-14 21:55:00,99.3553504,0.000000
2014-02-14 22:00:00,100.36503559999998,0.752544
2014-02-14 22:05:00,100.3724776,0.000000
2014-02-14 22:10:00,98.4985339,0.336370
2014-02-14 22:15:00,98.77069412,0.000000
2014-02-14 22:20:00,98.77081781,0.527432
2014-02-14 22:25:00,99.78388433,0.000000
2014-02-14 22:30:00,98.31755812,0.353961
2014-02-14 22:35:00,99.32690463,0.000000
2014-02-14 22:40:00,98.5025416,0.408182
2014-02-14 22:45:00,98.52897783,0.000000
2014-02-14 22:50:00,99.67312573,0.062202
2014-02-14 22:55:00,99.09139626,0.000000
2014-02-14 23:00:00,99.88388056,0.104396
2014-02-14 23:05:00,98.06595943,0.000000
2014-02-14 23:10:00,98.37151882,0.656426
2014-02-14 23:15:00,99.02641209999999,0.000000
2014-02-14 23:20:00,99.81850747,0.345876
2014-02-14 23:25:00,99.580639,0.000000
2014-02-14 23:30:00,99.21345366,0.088833
2014-02-14 23:35:00,100.0111111,0.000000
2014-02-14 23:40:00,99.00464094,0.275050
2014-02-14 23:45:00,100.24481479999999,0.000000
2014-02-14 23:50:00,100.240824,0.319660
2014-02-14 23:55:00,100.2711526,0.000000
2014-02-15 00:00:00,99.48379611,0.000000
2014-02-15 00:05:00,100.1780704,0.000000
2014-02-15 00:10:00,99.94897753,0.578590
2014-02-15 00:15:00,99.19587211,0.000000
2014-02-15 00:20:00,100.3345083,0.165870
2014-02-15 00:25:00,100.06727099999999,0.000000
2014-02-15 00:30:00,98.42420393,0.178068
2014-02-15 00:35:00,98.01829842,0.000000
2014-02-15 00:40:00,98.6225613,0.180482
2014-02-15 00:45:00,99.54283558,0.000000
2014-02-15 00:50:00,100.15237900000001,0.367367
2014-02-15 00:55:00,99.33034233,0.000000
2014-02-15 01:00:00,98.36219815,0.807833
2014-02-15 01:05:00,100.03702609999999,0.000000
2014-02-15 01:10:00,98.51697127,0.432955
2014-02-15 01:15:00,98.80085788,0.000000
2014-02-15 01:20:00,99.70758192,0.483555
2014-02-15 01:25:00,99.06477979,0.000000
2014-02-15 01:30:00,99.12956325,0.329452
2014-02-15 01:35:00,98.63448784,0.000000
2014-02-15 01:40:00,97.70592914,0.228252
2014-02-15 01:45:00,98.63059264,0.000000
2014-02-15 01:50:00,99.70090328,0.000000
2014-02-15 01:55:00,99.19518297,0.000000
2014-02-15 02:00:00,99.19361084,0.807572
2014-02-15 02:05:00,98.10850199,0.000000
2014-02-15 02:10:00,97.19535498,0.336703
2014-02-15 02:15:00,98.05978809,0.000000
2014-02-15 02:20:00,99.25707238,0.576167
2014-02-15 02:25:00,97.0973918,0.000000
2014-02-15 02:30:00,98.87898901,0.683728
2014-02-15 02:35:00,96.77954917,0.000000
2014-02-15 02:40:00,98.50696501,0.862041
2014-02-15 02:45:00,96.96038121,0.000000
2014-02-15 02:50:00,96.53449167,0.306576
2014-02-15 02:55:00,97.07534407,0.000000
2014-02-15 03:00:00,96.87005124,0.225037
2014-02-15 03:05:00,96.23950198,0.000000
2014-02-15 03:10:00,98.02481441,0.350469
2014-02-15 03:15:00,97.98161939,0.000000
2014-02-15 03:20:00,98.11718959,0.318909
2014-02-15 03:25:00,96.03658988,0.000000
2014-02-15 03:30:00,96.91614809,0.423602
2014-02-15 03:35:00,96.17683173,0.000000
2014-02-15 03:40:00,97.92142711,0.659696
2014-02-15 03:45:00,95.63301702,0.000000
2014-02-15 03:50:00,96.72218654,0.637476
2014-02-15 03:55:00,97.67388474,0.000000
2014-02-15 04:00:00,97.04918169,0.452441
2014-02-15 04:05:00,95.80973476,0.000000
2014-02-15 04:10:00,97.28509943,0.568837
2014-02-15 04:15:00,96.23585842,0.000000
2014-02-15 04:20:00,94.32394135,0.103750
2014-02-15 04:25:00,94.50278371,0.000000
2014-02-15 04:30:00,95.48442605,0.065182
2014-02-15 04:35:00,93.6570216,0.000000
2014-02-15 04:40:00,92.47429196,0.535059
2014-02-15 04:45:00,92.98908812,0.000000
2014-02-15 04:50:00,92.312598,0.050426
2014-02-15 04:55:00,93.24748267,0.000000
2014-02-15 05:00:00,91.81443284,0.663298
2014-02-15 05:05:00,91.56284364,0.000000
2014-02-15 05:10:00,92.2922762,0.050911
2014-02-15 05:15:00,91.76406956,0.000000
2014-02-15 05:20:00,90.63709101,0.017900
2014-02-15 05:25:00,90.62735709,0.000000
2014-02-15 05:30:00,90.50740967,0.097926
2014-02-15 05:35:00,87.95835624,0.000000
2014-02-15 05:40:00,89.13225768,0.682702
2014-02-15 05:45:00,88.36185884,0.000000
2014-02-15 05:50:00,87.92600299,0.638723
2014-02-15 05:55:00,89.97820545,0.000000
2014-02-15 06:00:00,90.53410456,0.057548
2014-02-15 06:05:00,88.8805004,0.000000
2014-02-15 06:10:00,91.70428029,0.934871
2014-02-15 06:15:00,90.28991214,0.000000
2014-02-15 06:20:00,91.08530318,0.791015
2014-02-15 06:25:00,92.20978661,0.000000
2014-02-15 06:30:00,91.88249661,0.339365
2014-02-15 06:35:00,93.58103077,0.000000
2014-02-15 06:40:00,94.29538817,0.265114
2014-02-15 06:45:00,95.84813576,0.000000
2014-02-15 06:50:00,94.31950373,0.706607
2014-02-15 06:55:00,94.3661562,0.000000
2014-02-15 07:00:00,93.57840801,0.380083
2014-02-15 07:05:00,94.51953861,0.000000
2014-02-15 07:10:00,93.83959829,0.401335
2014-02-15 07:15:00,92.84422843,0.000000
2014-02-15 07:20:00,93.75528876,0.186732
2014-02-15 07:25:00,94.47054920000001,0.000000
2014-02-15 07:30:00,94.01204149,0.034879
2014-02-15 07:35:00,92.39673896,0.000000
2014-02-15 07:40:00,93.98006461,0.815966
2014-02-15 07:45:00,91.65965256,0.000000
2014-02-15 07:50:00,91.84080443,0.635987
2014-02-15 07:55:00,91.02059097,0.000000
2014-02-15 08:00:00,92.78266293,0.494049
2014-02-15 08:05:00,92.67748249,0.000000
2014-02-15 08:10:00,91.14928219,0.255891
2014-02-15 08:15:00,90.60199334,0.000000
2014-02-15 08:20:00,90.84080058,0.858222
2014-02-15 08:25:00,91.73467695,0.000000
2014-02-15 08:30:00,90.82109245,0.195510
2014-02-15 08:35:00,90.13450499,0.000000
2014-02-15 08:40:00,91.05608213,0.141810
2014-02-15 08:45:00,89.80769016,0.000000
2014-02-15 08:50:00,91.64981792,0.589925
2014-02-15 08:55:00,91.05638672,0.000000
2014-02-15 09:00:00,90.03704346,0.686980
2014-02-15 09:05:00,90.1825994,0.000000
2014-02-15 09:10:00,91.31567203,0.050979
2014-02-15 09:15:00,90.81946596,0.000000
2014-02-15 09:20:00,91.64708139,0.892033
2014-02-15 09:25:00,91.48511554,0.000000
2014-02-15 09:30:00,90.9451959,0.199384
2014-02-15 09:35:00,89.96783288,0.000000
2014-02-15 09:40:00,91.96810287,0.598336
2014-02-15 09:45:00,91.05813446,0.000000
2014-02-15 09:50:00,90.85505908,0.516390
2014-02-15 09:55:00,91.84942804,0.000000
2014-02-15 10:00:00,92.31074134,0.577589
2014-02-15 10:05:00,90.69777945,0.000000
2014-02-15 10:10:00,90.98025515,0.367973
2014-02-15 10:15:00,92.76615503,0.000000
2014-02-15 10:20:00,91.53399508,0.603163
2014-02-15 10:25:00,91.34274715,0.000000
2014-02-15 10:30:00,91.82175315,0.207813
2014-02-15 10:35:00,92.07180943,0.000000
2014-02-15 10:40:00,91.85168082,0.232062
2014-02-15 10:45:00,91.44343494,0.000000
2014-02-15 10:50:00,91.47346485,0.425511
2014-02-15 10:55:00,92.64749503,0.000000
2014-02-15 11:00:00,93.20806714,0.000000
2014-02-15 11:05:00,91.66666644,0.000000
2014-02-15 11:10:00,91.39331236,0.000000
2014-02-15 11:15:00,93.23721487,0.000000
2014-02-15 11:20:00,92.36505803,0.627294
2014-02-15 11:25:00,93.262562,0.000000
2014-02-15 11:30:00,92.83969316,0.318613
2014-02-15 11:35:00,93.67839165,0.000000
2014-02-15 11:40:00,92.4941403,0.347991
2014-02-15 11:45:00,93.50107099,0.000000
2014-02-15 11:50:00,91.90282416,0.486499
